generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49496,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78177,49362,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,78763,49669,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,79625,50302,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,79603,50515,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,79109,50329,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78502,50061,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,76863,49334,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78206,49780,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,79778,50611,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,94972,49837,1,0.135364,0.135364,0.5,0.225,2.75,0.0,6.0,linear
12,102394,49341,1,0.20201,0.215627,0.5,0.225,2.75,0.0,6.0,linear
13,101740,48219,1,0.221978,0.255449,0.5,0.225,2.75,0.0,6.0,linear
14,99814,45620,1,0.24738,0.306,0.5,0.225,2.75,0.0,6.0,linear
15,98166,42655,1,0.272536,0.358823,0.5,0.225,2.75,0.0,6.0,linear
16,98085,39940,1,0.294026,0.40525,0.5,0.225,2.75,0.0,6.0,linear
17,98515,37769,1,0.310993,0.444569,0.5,0.225,2.75,0.0,6.0,linear
18,99175,35690,1,0.327843,0.47948,0.5,0.225,2.75,0.0,6.0,linear
19,98866,33853,1,0.34145,0.507318,0.5,0.225,2.75,0.0,6.0,linear
20,98491,32365,1,0.353602,0.532303,0.5,0.225,2.75,0.0,6.0,linear
21,98055,30859,1,0.364209,0.552836,0.5,0.225,2.75,0.0,6.0,linear
22,96912,29188,1,0.37402,0.571613,0.5,0.225,2.75,0.0,6.0,linear
23,96041,28129,1,0.381835,0.585893,0.5,0.225,2.75,0.0,6.0,linear
