generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,48754,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78275,48904,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,79794,50053,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,80631,50767,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,78530,50104,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,77802,49715,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,77764,49721,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,78902,50033,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,78837,50175,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,77800,49557,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,96876,50307,1,0.140198,0.140198,0.5,0.35,2.9,0.0,6.0,linear
12,105094,50093,1,0.209954,0.222611,0.5,0.35,2.9,0.0,6.0,linear
13,102568,47910,1,0.233051,0.266592,0.5,0.35,2.9,0.0,6.0,linear
14,99452,44877,1,0.258809,0.319301,0.5,0.35,2.9,0.0,6.0,linear
15,98039,41787,1,0.283651,0.373097,0.5,0.35,2.9,0.0,6.0,linear
16,98901,39336,1,0.305835,0.422043,0.5,0.35,2.9,0.0,6.0,linear
17,100202,37122,1,0.325665,0.465045,0.5,0.35,2.9,0.0,6.0,linear
18,100402,34892,1,0.343613,0.503229,0.5,0.35,2.9,0.0,6.0,linear
19,100147,33021,1,0.358427,0.532558,0.5,0.35,2.9,0.0,6.0,linear
20,99337,31148,1,0.372111,0.560137,0.5,0.35,2.9,0.0,6.0,linear
21,98480,29452,1,0.383401,0.582637,0.5,0.35,2.9,0.0,6.0,linear
22,97233,27615,1,0.395671,0.604873,0.5,0.35,2.9,0.0,6.0,linear
23,95199,25739,1,0.406328,0.623812,0.5,0.35,2.9,0.0,6.0,linear
24,93379,24071,1,0.417482,0.641409,0.5,0.35,2.9,0.0,6.0,linear
25,91365,22630,1,0.428557,0.659022,0.5,0.35,2.9,0.0,6.0,linear
26,89196,20976,1,0.44045,0.67566,0.5,0.35,2.9,0.0,6.0,linear
27,86892,19569,1,0.450028,0.691056,0.5,0.35,2.9,0.0,6.0,linear
28,84460,18121,1,0.460031,0.705395,0.5,0.35,2.9,0.0,6.0,linear
29,82006,16843,1,0.46987,0.719423,0.5,0.35,2.9,0.0,6.0,linear
30,79140,15530,1,0.478934,0.730082,0.5,0.35,2.9,0.0,6.0,linear
31,76694,14466,1,0.489038,0.739538,0.5,0.35,2.9,0.0,6.0,linear
32,73811,13354,1,0.499726,0.751605,0.5,0.35,2.9,0.0,6.0,linear
33,71222,12153,1,0.511232,0.765194,0.5,0.35,2.9,0.0,6.0,linear
34,68738,11152,1,0.523172,0.776643,0.5,0.35,2.9,0.0,6.0,linear
35,66051,10104,1,0.536224,0.78971,0.5,0.35,2.9,0.0,6.0,linear
36,63224,9061,1,0.548662,0.801241,0.5,0.35,2.9,0.0,6.0,linear
37,60678,8199,1,0.562341,0.811919,0.5,0.35,2.9,0.0,6.0,linear
38,57778,7326,1,0.57754,0.825739,0.5,0.35,2.9,0.0,6.0,linear
39,55122,6425,1,0.594373,0.836402,0.5,0.35,2.9,0.0,6.0,linear
40,52393,5701,1,0.613558,0.85026,0.5,0.35,2.9,0.0,6.0,linear
41,49858,4887,1,0.63341,0.866552,0.5,0.35,2.9,0.0,6.0,linear
42,47487,4201,1,0.65352,0.877978,0.5,0.35,2.9,0.0,6.0,linear
43,44918,3593,1,0.675515,0.891285,0.5,0.35,2.9,0.0,6.0,linear
44,42354,2901,1,0.698302,0.904577,0.5,0.35,2.9,0.0,6.0,linear
45,40177,2340,1,0.725251,0.917275,0.5,0.35,2.9,0.0,6.0,linear
46,38026,1827,1,0.756851,0.929877,0.5,0.35,2.9,0.0,6.0,linear
47,35732,1476,1,0.788334,0.940575,0.5,0.35,2.9,0.0,6.0,linear
48,33917,1125,1,0.817568,0.951925,0.5,0.35,2.9,0.0,6.0,linear
49,32272,800,1,0.845376,0.962451,0.5,0.35,2.9,0.0,6.0,linear
50,31048,627,1,0.874426,0.969906,0.5,0.35,2.9,0.0,6.0,linear
51,29885,464,1,0.898513,0.977259,0.5,0.35,2.9,0.0,6.0,linear
52,28901,329,1,0.921034,0.98464,0.5,0.35,2.9,0.0,6.0,linear
53,28274,209,1,0.94106,0.990574,0.5,0.35,2.9,0.0,6.0,linear
54,27741,128,1,0.956649,0.994557,0.5,0.35,2.9,0.0,6.0,linear
55,27205,76,1,0.971212,0.996666,0.5,0.35,2.9,0.0,6.0,linear
56,26579,39,1,0.981307,0.998174,0.5,0.35,2.9,0.0,6.0,linear
57,26562,11,1,0.988593,0.999289,0.5,0.35,2.9,0.0,6.0,linear
58,26377,6,1,0.994565,0.999621,0.5,0.35,2.9,0.0,6.0,linear
59,26256,4,1,0.997221,0.99981,0.5,0.35,2.9,0.0,6.0,linear
60,26066,2,1,0.999118,0.999923,0.5,0.35,2.9,0.0,6.0,linear
61,26198,1,1,0.999561,0.999962,0.5,0.35,2.9,0.0,6.0,linear
62,26121,0,1,0.999904,1.0,0.5,0.35,2.9,0.0,6.0,linear

