generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49185,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78246,49080,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79925,50256,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79979,50599,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78769,50294,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77662,49797,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78865,50316,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78160,49856,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,77722,49525,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78713,50069,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90974,50068,1,0.100325,0.100325,0.5,0.45,2.0,0.0,6.0,linear
12,97424,50334,1,0.153793,0.16395,0.5,0.45,2.0,0.0,6.0,linear
13,94693,48481,1,0.173631,0.201309,0.5,0.45,2.0,0.0,6.0,linear
14,92222,46017,1,0.195569,0.245493,0.5,0.45,2.0,0.0,6.0,linear
15,91510,43800,1,0.216652,0.289883,0.5,0.45,2.0,0.0,6.0,linear
16,92013,41675,1,0.235606,0.331789,0.5,0.45,2.0,0.0,6.0,linear
17,93712,40340,1,0.252926,0.369423,0.5,0.45,2.0,0.0,6.0,linear
18,94250,38604,1,0.268641,0.403349,0.5,0.45,2.0,0.0,6.0,linear
19,95042,37527,1,0.281223,0.430185,0.5,0.45,2.0,0.0,6.0,linear
20,95013,36173,1,0.293367,0.454781,0.5,0.45,2.0,0.0,6.0,linear
21,94617,34982,1,0.303247,0.47561,0.5,0.45,2.0,0.0,6.0,linear
22,94474,33632,1,0.31437,0.496881,0.5,0.45,2.0,0.0,6.0,linear
23,93077,32221,1,0.323483,0.515224,0.5,0.45,2.0,0.0,6.0,linear
24,92291,30859,1,0.334207,0.535286,0.5,0.45,2.0,0.0,6.0,linear
25,90671,29502,1,0.342231,0.551019,0.5,0.45,2.0,0.0,6.0,linear
26,89269,28043,1,0.351914,0.567568,0.5,0.45,2.0,0.0,6.0,linear
27,87925,26900,1,0.359117,0.580488,0.5,0.45,2.0,0.0,6.0,linear
28,86507,25674,1,0.369448,0.598781,0.5,0.45,2.0,0.0,6.0,linear
29,84598,24194,1,0.378167,0.612895,0.5,0.45,2.0,0.0,6.0,linear
30,82740,22912,1,0.386662,0.628123,0.5,0.45,2.0,0.0,6.0,linear
31,81184,21494,1,0.395538,0.641854,0.5,0.45,2.0,0.0,6.0,linear
32,79105,20214,1,0.40309,0.653574,0.5,0.45,2.0,0.0,6.0,linear
33,76839,19029,1,0.412333,0.666652,0.5,0.45,2.0,0.0,6.0,linear
34,74381,17938,1,0.42122,0.67847,0.5,0.45,2.0,0.0,6.0,linear
35,72300,16801,1,0.430086,0.692015,0.5,0.45,2.0,0.0,6.0,linear
36,69794,15503,1,0.438556,0.703309,0.5,0.45,2.0,0.0,6.0,linear
37,67348,14458,1,0.445664,0.713272,0.5,0.45,2.0,0.0,6.0,linear
