generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49487,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78788,49609,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,78944,50056,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,78999,50310,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78573,50392,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,78476,50424,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78973,50508,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,77564,49614,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,77056,49259,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78503,49758,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,83066,50063,1,0.0344482,0.0344482,0.5,0.325,0.65,0.0,6.0,linear
12,85673,50672,1,0.0554956,0.0601951,0.5,0.325,0.65,0.0,6.0,linear
13,83608,49442,1,0.0652597,0.0782666,0.5,0.325,0.65,0.0,6.0,linear
14,81509,47896,1,0.0754336,0.0987467,0.5,0.325,0.65,0.0,6.0,linear
15,82858,47638,1,0.0858094,0.120465,0.5,0.325,0.65,0.0,6.0,linear
16,83089,46751,1,0.0948015,0.138928,0.5,0.325,0.65,0.0,6.0,linear
17,83823,46427,1,0.102298,0.15499,0.5,0.325,0.65,0.0,6.0,linear
18,84889,46324,1,0.109713,0.170657,0.5,0.325,0.65,0.0,6.0,linear
19,84844,45721,1,0.116618,0.184528,0.5,0.325,0.65,0.0,6.0,linear
20,85256,45228,1,0.123229,0.197141,0.5,0.325,0.65,0.0,6.0,linear
21,85049,44932,1,0.128083,0.208428,0.5,0.325,0.65,0.0,6.0,linear
22,85924,44858,1,0.132684,0.217317,0.5,0.325,0.65,0.0,6.0,linear
23,86392,44559,1,0.137203,0.226641,0.5,0.325,0.65,0.0,6.0,linear
24,86673,44361,1,0.1414,0.234017,0.5,0.325,0.65,0.0,6.0,linear
25,86355,43905,1,0.145457,0.242557,0.5,0.325,0.65,0.0,6.0,linear
26,86268,43603,1,0.147744,0.248279,0.5,0.325,0.65,0.0,6.0,linear
27,86866,43508,1,0.152938,0.25875,0.5,0.325,0.65,0.0,6.0,linear
28,86982,43373,1,0.156126,0.264589,0.5,0.325,0.65,0.0,6.0,linear
29,86927,42922,1,0.158662,0.26986,0.5,0.325,0.65,0.0,6.0,linear
30,86211,42553,1,0.161181,0.27558,0.5,0.325,0.65,0.0,6.0,linear
31,86772,42443,1,0.164446,0.282166,0.5,0.325,0.65,0.0,6.0,linear
32,86781,42248,1,0.166566,0.28624,0.5,0.325,0.65,0.0,6.0,linear
33,86154,41593,1,0.169162,0.292202,0.5,0.325,0.65,0.0,6.0,linear
34,86656,41653,1,0.170869,0.295107,0.5,0.325,0.65,0.0,6.0,linear
35,86884,41576,1,0.17225,0.297661,0.5,0.325,0.65,0.0,6.0,linear
36,86983,41382,1,0.174176,0.301965,0.5,0.325,0.65,0.0,6.0,linear
37,86369,40951,1,0.175954,0.306096,0.5,0.325,0.65,0.0,6.0,linear
38,86187,40826,1,0.176343,0.306721,0.5,0.325,0.65,0.0,6.0,linear
39,86577,41110,1,0.176757,0.307617,0.5,0.325,0.65,0.0,6.0,linear
40,86588,40940,1,0.177433,0.308788,0.5,0.325,0.65,0.0,6.0,linear
41,86584,41049,1,0.178462,0.3109,0.5,0.325,0.65,0.0,6.0,linear
42,86843,40894,1,0.179077,0.31239,0.5,0.325,0.65,0.0,6.0,linear
43,86598,40647,1,0.180407,0.314471,0.5,0.325,0.65,0.0,6.0,linear
44,86375,40443,1,0.181943,0.317701,0.5,0.325,0.65,0.0,6.0,linear
45,86189,40339,1,0.181622,0.318378,0.5,0.325,0.65,0.0,6.0,linear
46,86559,40321,1,0.1828,0.32029,0.5,0.325,0.65,0.0,6.0,linear
47,86381,40297,1,0.184142,0.322649,0.5,0.325,0.65,0.0,6.0,linear
48,86888,40331,1,0.185746,0.325435,0.5,0.325,0.65,0.0,6.0,linear
49,86810,40093,1,0.186058,0.325775,0.5,0.325,0.65,0.0,6.0,linear
50,86642,39998,1,0.185859,0.325975,0.5,0.325,0.65,0.0,6.0,linear
51,86804,40122,1,0.185662,0.325757,0.5,0.325,0.65,0.0,6.0,linear
52,86900,40250,1,0.18524,0.324718,0.5,0.325,0.65,0.0,6.0,linear
53,86958,40380,1,0.186045,0.326179,0.5,0.325,0.65,0.0,6.0,linear
54,86945,40340,1,0.184214,0.322613,0.5,0.325,0.65,0.0,6.0,linear
55,86920,40392,1,0.184189,0.322801,0.5,0.325,0.65,0.0,6.0,linear
56,86777,40248,1,0.186319,0.326271,0.5,0.325,0.65,0.0,6.0,linear
57,86776,40191,1,0.185491,0.324935,0.5,0.325,0.65,0.0,6.0,linear
58,86673,40150,1,0.185768,0.325881,0.5,0.325,0.65,0.0,6.0,linear
59,86713,40051,1,0.186733,0.327431,0.5,0.325,0.65,0.0,6.0,linear
60,86799,40179,1,0.185289,0.324651,0.5,0.325,0.65,0.0,6.0,linear
61,86486,40261,1,0.185121,0.324598,0.5,0.325,0.65,0.0,6.0,linear
62,86829,40172,1,0.1862,0.326086,0.5,0.325,0.65,0.0,6.0,linear
63,86748,39977,1,0.186113,0.325958,0.5,0.325,0.65,0.0,6.0,linear
64,86626,39838,1,0.185236,0.325027,0.5,0.325,0.65,0.0,6.0,linear
65,86664,40029,1,0.185967,0.32605,0.5,0.325,0.65,0.0,6.0,linear
66,86902,40131,1,0.186271,0.326238,0.5,0.325,0.65,0.0,6.0,linear
67,86749,40080,1,0.186993,0.327376,0.5,0.325,0.65,0.0,6.0,linear
68,86290,39965,1,0.186418,0.326977,0.5,0.325,0.65,0.0,6.0,linear
69,85906,39590,1,0.18862,0.331022,0.5,0.325,0.65,0.0,6.0,linear
70,86500,39799,1,0.187474,0.329108,0.5,0.325,0.65,0.0,6.0,linear
71,86552,39804,1,0.186957,0.329202,0.5,0.325,0.65,0.0,6.0,linear
72,86321,39764,1,0.187784,0.329581,0.5,0.325,0.65,0.0,6.0,linear
73,87106,40040,1,0.188195,0.330031,0.5,0.325,0.65,0.0,6.0,linear
74,86899,40098,1,0.186823,0.328732,0.5,0.325,0.65,0.0,6.0,linear
75,86753,40095,1,0.186407,0.32721,0.5,0.325,0.65,0.0,6.0,linear
76,86313,39781,1,0.188617,0.331002,0.5,0.325,0.65,0.0,6.0,linear
77,86465,39836,1,0.188343,0.330659,0.5,0.325,0.65,0.0,6.0,linear
78,86425,39710,1,0.18791,0.329554,0.5,0.325,0.65,0.0,6.0,linear
79,86235,39571,1,0.188585,0.330807,0.5,0.325,0.65,0.0,6.0,linear
80,86330,39689,1,0.188833,0.331006,0.5,0.325,0.65,0.0,6.0,linear
81,86046,39682,1,0.188856,0.331667,0.5,0.325,0.65,0.0,6.0,linear
82,86194,39582,1,0.188782,0.331794,0.5,0.325,0.65,0.0,6.0,linear
83,86085,39565,1,0.188878,0.331879,0.5,0.325,0.65,0.0,6.0,linear
84,86522,39688,1,0.189655,0.333503,0.5,0.325,0.65,0.0,6.0,linear
85,86633,39602,1,0.188808,0.331641,0.5,0.325,0.65,0.0,6.0,linear
86,86660,39828,1,0.189847,0.333145,0.5,0.325,0.65,0.0,6.0,linear
87,86810,39796,1,0.190762,0.335194,0.5,0.325,0.65,0.0,6.0,linear
88,86479,39622,1,0.191489,0.336396,0.5,0.325,0.65,0.0,6.0,linear
89,85952,39276,1,0.192477,0.338324,0.5,0.325,0.65,0.0,6.0,linear
90,86177,39353,1,0.19269,0.338877,0.5,0.325,0.65,0.0,6.0,linear
91,86246,39519,1,0.191098,0.336232,0.5,0.325,0.65,0.0,6.0,linear
92,86607,39355,1,0.191755,0.337556,0.5,0.325,0.65,0.0,6.0,linear
93,86649,39440,1,0.192019,0.338094,0.5,0.325,0.65,0.0,6.0,linear
94,85904,39158,1,0.192352,0.338842,0.5,0.325,0.65,0.0,6.0,linear
95,86416,39372,1,0.193046,0.339924,0.5,0.325,0.65,0.0,6.0,linear
96,86515,39438,1,0.192323,0.337868,0.5,0.325,0.65,0.0,6.0,linear
97,86479,39557,1,0.191553,0.33697,0.5,0.325,0.65,0.0,6.0,linear
98,86479,39599,1,0.191183,0.336113,0.5,0.325,0.65,0.0,6.0,linear
99,86437,39417,1,0.19094,0.335943,0.5,0.325,0.65,0.0,6.0,linear
100,86524,39486,1,0.19076,0.336439,0.5,0.325,0.65,0.0,6.0,linear
101,86676,39546,1,0.190779,0.335738,0.5,0.325,0.65,0.0,6.0,linear
102,86821,39552,1,0.191075,0.335634,0.5,0.325,0.65,0.0,6.0,linear
103,86621,39419,1,0.19059,0.335125,0.5,0.325,0.65,0.0,6.0,linear
104,86157,39276,1,0.190681,0.335266,0.5,0.325,0.65,0.0,6.0,linear
105,86214,39136,1,0.190134,0.3343,0.5,0.325,0.65,0.0,6.0,linear
106,86422,39385,1,0.190099,0.333852,0.5,0.325,0.65,0.0,6.0,linear
107,86814,39597,1,0.189016,0.332303,0.5,0.325,0.65,0.0,6.0,linear
108,86740,39827,1,0.190242,0.334238,0.5,0.325,0.65,0.0,6.0,linear
109,86849,39900,1,0.189768,0.3336,0.5,0.325,0.65,0.0,6.0,linear
110,86412,39782,1,0.19011,0.33436,0.5,0.325,0.65,0.0,6.0,linear
111,86422,39544,1,0.191515,0.336852,0.5,0.325,0.65,0.0,6.0,linear
112,86179,39407,1,0.19154,0.336884,0.5,0.325,0.65,0.0,6.0,linear
113,86248,39530,1,0.190786,0.335546,0.5,0.325,0.65,0.0,6.0,linear
114,86827,39583,1,0.189546,0.332889,0.5,0.325,0.65,0.0,6.0,linear
115,86764,39703,1,0.189702,0.333349,0.5,0.325,0.65,0.0,6.0,linear
116,86657,39811,1,0.189472,0.333073,0.5,0.325,0.65,0.0,6.0,linear
117,86813,39893,1,0.187384,0.329727,0.5,0.325,0.65,0.0,6.0,linear
118,86759,39886,1,0.188043,0.330207,0.5,0.325,0.65,0.0,6.0,linear
119,86835,40049,1,0.189064,0.332274,0.5,0.325,0.65,0.0,6.0,linear
120,86721,39746,1,0.189714,0.333585,0.5,0.325,0.65,0.0,6.0,linear
121,86451,39474,1,0.190599,0.335836,0.5,0.325,0.65,0.0,6.0,linear
122,86425,39508,1,0.190701,0.335589,0.5,0.325,0.65,0.0,6.0,linear
123,86395,39539,1,0.189112,0.332353,0.5,0.325,0.65,0.0,6.0,linear
124,86667,39767,1,0.188824,0.331931,0.5,0.325,0.65,0.0,6.0,linear
125,86714,39878,1,0.189816,0.333903,0.5,0.325,0.65,0.0,6.0,linear
126,86341,39579,1,0.190077,0.333682,0.5,0.325,0.65,0.0,6.0,linear
127,86648,39742,1,0.189557,0.332711,0.5,0.325,0.65,0.0,6.0,linear
128,86634,39703,1,0.189646,0.33325,0.5,0.325,0.65,0.0,6.0,linear
129,86450,39398,1,0.19046,0.334757,0.5,0.325,0.65,0.0,6.0,linear
130,86052,39349,1,0.191432,0.336748,0.5,0.325,0.65,0.0,6.0,linear
131,86195,39330,1,0.192443,0.338277,0.5,0.325,0.65,0.0,6.0,linear
