generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49349,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,78234,49106,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,79713,50329,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,79998,50723,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,78176,49954,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,77854,49761,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,77980,49682,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,79457,50265,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,79870,50450,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,78600,50238,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,97734,50213,1,0.154702,0.154702,0.5,5.0e-05,3.25,0.0,6.0,linear
12,107794,50074,1,0.230805,0.245085,0.5,5.0e-05,3.25,0.0,6.0,linear
13,105579,47999,1,0.253309,0.288654,0.5,5.0e-05,3.25,0.0,6.0,linear
14,102332,44580,1,0.28155,0.344512,0.5,5.0e-05,3.25,0.0,6.0,linear
15,100694,41298,1,0.306237,0.398016,0.5,5.0e-05,3.25,0.0,6.0,linear
16,101621,38857,1,0.328293,0.44748,0.5,5.0e-05,3.25,0.0,6.0,linear
17,102062,36225,1,0.347777,0.489533,0.5,5.0e-05,3.25,0.0,6.0,linear
18,101933,33680,1,0.362878,0.522945,0.5,5.0e-05,3.25,0.0,6.0,linear
19,101890,31612,1,0.37674,0.550338,0.5,5.0e-05,3.25,0.0,6.0,linear
20,101823,30249,1,0.387057,0.570795,0.5,5.0e-05,3.25,0.0,6.0,linear
21,101278,28880,1,0.395744,0.589131,0.5,5.0e-05,3.25,0.0,6.0,linear
22,100660,27684,1,0.403207,0.602796,0.5,5.0e-05,3.25,0.0,6.0,linear
23,98910,26443,1,0.410001,0.615633,0.5,5.0e-05,3.25,0.0,6.0,linear
24,98038,25238,1,0.419009,0.630746,0.5,5.0e-05,3.25,0.0,6.0,linear
25,96695,24162,1,0.423754,0.637408,0.5,5.0e-05,3.25,0.0,6.0,linear
26,95722,23476,1,0.427487,0.642271,0.5,5.0e-05,3.25,0.0,6.0,linear
27,94747,22795,1,0.431946,0.649499,0.5,5.0e-05,3.25,0.0,6.0,linear
28,94076,22336,1,0.433755,0.651925,0.5,5.0e-05,3.25,0.0,6.0,linear
29,93391,21996,1,0.437161,0.657887,0.5,5.0e-05,3.25,0.0,6.0,linear
30,93224,21690,1,0.441805,0.66481,0.5,5.0e-05,3.25,0.0,6.0,linear
31,92067,21179,1,0.444665,0.668726,0.5,5.0e-05,3.25,0.0,6.0,linear
32,91077,20496,1,0.447902,0.673425,0.5,5.0e-05,3.25,0.0,6.0,linear
33,90362,20046,1,0.450893,0.676864,0.5,5.0e-05,3.25,0.0,6.0,linear
34,89175,19628,1,0.453666,0.68044,0.5,5.0e-05,3.25,0.0,6.0,linear
35,88428,19183,1,0.456324,0.683315,0.5,5.0e-05,3.25,0.0,6.0,linear
36,87667,18914,1,0.456474,0.682796,0.5,5.0e-05,3.25,0.0,6.0,linear
37,87505,18769,1,0.458527,0.684535,0.5,5.0e-05,3.25,0.0,6.0,linear
38,86950,18560,1,0.459543,0.686671,0.5,5.0e-05,3.25,0.0,6.0,linear
39,86793,18343,1,0.461645,0.689933,0.5,5.0e-05,3.25,0.0,6.0,linear
40,86124,17928,1,0.464666,0.694398,0.5,5.0e-05,3.25,0.0,6.0,linear
41,85788,17693,1,0.467622,0.698579,0.5,5.0e-05,3.25,0.0,6.0,linear
42,84887,17427,1,0.469364,0.700052,0.5,5.0e-05,3.25,0.0,6.0,linear
43,84510,17122,1,0.471849,0.701706,0.5,5.0e-05,3.25,0.0,6.0,linear
44,83396,16794,1,0.472942,0.703958,0.5,5.0e-05,3.25,0.0,6.0,linear
45,83251,16538,1,0.475714,0.706728,0.5,5.0e-05,3.25,0.0,6.0,linear
46,82496,16450,1,0.478117,0.709236,0.5,5.0e-05,3.25,0.0,6.0,linear
