generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49207,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,77963,48963,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,79401,49705,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,81495,50977,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,79423,50445,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,77496,49731,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,77242,49477,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,77550,49395,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,79611,50242,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,78989,50007,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,106782,50217,1,0.203931,0.203931,0.5,0.315,4.6,0.0,6.0,linear
12,120112,50001,1,0.296175,0.310787,0.5,0.315,4.6,0.0,6.0,linear
13,116454,47192,1,0.321722,0.361055,0.5,0.315,4.6,0.0,6.0,linear
14,113487,43530,1,0.351036,0.419329,0.5,0.315,4.6,0.0,6.0,linear
15,111965,39623,1,0.379174,0.48053,0.5,0.315,4.6,0.0,6.0,linear
16,112446,36240,1,0.40296,0.53297,0.5,0.315,4.6,0.0,6.0,linear
17,112202,32948,1,0.424261,0.580096,0.5,0.315,4.6,0.0,6.0,linear
18,111858,29882,1,0.442672,0.618325,0.5,0.315,4.6,0.0,6.0,linear
19,111057,27400,1,0.457421,0.647105,0.5,0.315,4.6,0.0,6.0,linear
20,110180,25461,1,0.469575,0.667782,0.5,0.315,4.6,0.0,6.0,linear
21,108570,23754,1,0.480655,0.687947,0.5,0.315,4.6,0.0,6.0,linear
22,106223,21895,1,0.490905,0.702234,0.5,0.315,4.6,0.0,6.0,linear
23,104689,20762,1,0.499301,0.71474,0.5,0.315,4.6,0.0,6.0,linear
24,102907,19464,1,0.507754,0.726103,0.5,0.315,4.6,0.0,6.0,linear
25,100959,18389,1,0.516268,0.735661,0.5,0.315,4.6,0.0,6.0,linear
