generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77672,48964,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,77794,49161,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,80407,50470,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,80921,51124,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,79321,50608,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,77083,49737,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,77874,49926,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,78278,49715,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,78714,49706,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,78679,49818,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,100230,50041,1,0.164328,0.164328,0.5,0.00199,3.55,0.0,6.0,linear
12,111444,50372,1,0.242466,0.255651,0.5,0.00199,3.55,0.0,6.0,linear
13,108522,47995,1,0.267939,0.303707,0.5,0.00199,3.55,0.0,6.0,linear
14,105092,44407,1,0.295955,0.358301,0.5,0.00199,3.55,0.0,6.0,linear
15,103161,41074,1,0.32408,0.418375,0.5,0.00199,3.55,0.0,6.0,linear
16,103850,38184,1,0.348736,0.471432,0.5,0.00199,3.55,0.0,6.0,linear
17,103977,35130,1,0.369155,0.515682,0.5,0.00199,3.55,0.0,6.0,linear
18,103266,32327,1,0.385285,0.551731,0.5,0.00199,3.55,0.0,6.0,linear
19,103867,30629,1,0.396896,0.577689,0.5,0.00199,3.55,0.0,6.0,linear
20,103949,28960,1,0.410083,0.600653,0.5,0.00199,3.55,0.0,6.0,linear
21,102623,27297,1,0.418632,0.617993,0.5,0.00199,3.55,0.0,6.0,linear
22,101783,26023,1,0.427323,0.63139,0.5,0.00199,3.55,0.0,6.0,linear
23,100063,24778,1,0.432289,0.639526,0.5,0.00199,3.55,0.0,6.0,linear
24,98960,23905,1,0.437409,0.648883,0.5,0.00199,3.55,0.0,6.0,linear
25,98111,23102,1,0.442455,0.656301,0.5,0.00199,3.55,0.0,6.0,linear
26,97080,22586,1,0.446411,0.663387,0.5,0.00199,3.55,0.0,6.0,linear
27,95823,21865,1,0.450909,0.670361,0.5,0.00199,3.55,0.0,6.0,linear
28,95055,21199,1,0.455843,0.676851,0.5,0.00199,3.55,0.0,6.0,linear
29,94691,20429,1,0.461597,0.683852,0.5,0.00199,3.55,0.0,6.0,linear
30,93112,19762,1,0.46414,0.68694,0.5,0.00199,3.55,0.0,6.0,linear
31,91928,19341,1,0.466234,0.689864,0.5,0.00199,3.55,0.0,6.0,linear
32,91178,19153,1,0.470104,0.694588,0.5,0.00199,3.55,0.0,6.0,linear
33,90081,18731,1,0.472301,0.69666,0.5,0.00199,3.55,0.0,6.0,linear
34,89495,18630,1,0.474844,0.700788,0.5,0.00199,3.55,0.0,6.0,linear
35,88715,18098,1,0.480248,0.708194,0.5,0.00199,3.55,0.0,6.0,linear
36,88294,17426,1,0.482889,0.712026,0.5,0.00199,3.55,0.0,6.0,linear
37,87080,16896,1,0.486756,0.716782,0.5,0.00199,3.55,0.0,6.0,linear
38,86081,16363,1,0.49,0.720589,0.5,0.00199,3.55,0.0,6.0,linear
39,85186,15930,1,0.492943,0.721876,0.5,0.00199,3.55,0.0,6.0,linear
40,84178,15792,1,0.495124,0.722783,0.5,0.00199,3.55,0.0,6.0,linear
41,83097,15481,1,0.498292,0.727439,0.5,0.00199,3.55,0.0,6.0,linear
42,82898,15172,1,0.503288,0.733045,0.5,0.00199,3.55,0.0,6.0,linear
43,81949,14762,1,0.505285,0.736207,0.5,0.00199,3.55,0.0,6.0,linear
44,81332,14454,1,0.507995,0.740006,0.5,0.00199,3.55,0.0,6.0,linear
45,80808,14001,1,0.512729,0.746116,0.5,0.00199,3.55,0.0,6.0,linear
46,79755,13593,1,0.516506,0.749291,0.5,0.00199,3.55,0.0,6.0,linear
47,78549,13210,1,0.519538,0.752013,0.5,0.00199,3.55,0.0,6.0,linear
48,77499,12826,1,0.524026,0.756801,0.5,0.00199,3.55,0.0,6.0,linear
49,76797,12476,1,0.527741,0.759929,0.5,0.00199,3.55,0.0,6.0,linear
50,75922,12093,1,0.529725,0.760673,0.5,0.00199,3.55,0.0,6.0,linear
51,75777,12075,1,0.533998,0.763185,0.5,0.00199,3.55,0.0,6.0,linear
52,74737,11743,1,0.535869,0.765618,0.5,0.00199,3.55,0.0,6.0,linear
53,73998,11468,1,0.539664,0.770188,0.5,0.00199,3.55,0.0,6.0,linear
54,73397,11064,1,0.542312,0.772104,0.5,0.00199,3.55,0.0,6.0,linear
55,72751,10944,1,0.545315,0.773801,0.5,0.00199,3.55,0.0,6.0,linear
56,71925,10701,1,0.549738,0.779041,0.5,0.00199,3.55,0.0,6.0,linear
57,70878,10345,1,0.553157,0.78419,0.5,0.00199,3.55,0.0,6.0,linear
58,70505,10027,1,0.557907,0.786264,0.5,0.00199,3.55,0.0,6.0,linear
59,69407,9786,1,0.561557,0.788391,0.5,0.00199,3.55,0.0,6.0,linear
60,68323,9497,1,0.565273,0.790856,0.5,0.00199,3.55,0.0,6.0,linear
61,67512,9245,1,0.569391,0.79323,0.5,0.00199,3.55,0.0,6.0,linear
62,66662,8959,1,0.573829,0.796,0.5,0.00199,3.55,0.0,6.0,linear
63,65718,8784,1,0.57753,0.800027,0.5,0.00199,3.55,0.0,6.0,linear
64,65232,8498,1,0.581805,0.805157,0.5,0.00199,3.55,0.0,6.0,linear
65,64559,8083,1,0.588311,0.809937,0.5,0.00199,3.55,0.0,6.0,linear
66,63044,7705,1,0.594776,0.815633,0.5,0.00199,3.55,0.0,6.0,linear
67,62508,7316,1,0.600282,0.820652,0.5,0.00199,3.55,0.0,6.0,linear
68,61549,7081,1,0.609226,0.825789,0.5,0.00199,3.55,0.0,6.0,linear
69,60114,6559,1,0.615638,0.830421,0.5,0.00199,3.55,0.0,6.0,linear
70,58621,6373,1,0.622438,0.835431,0.5,0.00199,3.55,0.0,6.0,linear
71,57545,5988,1,0.631525,0.841374,0.5,0.00199,3.55,0.0,6.0,linear
72,56686,5611,1,0.638821,0.847623,0.5,0.00199,3.55,0.0,6.0,linear
73,55412,5249,1,0.648218,0.854919,0.5,0.00199,3.55,0.0,6.0,linear
74,54209,4810,1,0.658282,0.860834,0.5,0.00199,3.55,0.0,6.0,linear
75,52812,4431,1,0.670217,0.866448,0.5,0.00199,3.55,0.0,6.0,linear
76,51330,4158,1,0.683504,0.872196,0.5,0.00199,3.55,0.0,6.0,linear
77,49907,3815,1,0.696851,0.880894,0.5,0.00199,3.55,0.0,6.0,linear
78,48478,3481,1,0.710036,0.88787,0.5,0.00199,3.55,0.0,6.0,linear
79,47424,3136,1,0.72339,0.896968,0.5,0.00199,3.55,0.0,6.0,linear
80,46404,2791,1,0.740093,0.907009,0.5,0.00199,3.55,0.0,6.0,linear
81,44767,2425,1,0.75427,0.915494,0.5,0.00199,3.55,0.0,6.0,linear
82,43694,2109,1,0.77466,0.924012,0.5,0.00199,3.55,0.0,6.0,linear
83,42243,1827,1,0.793851,0.932096,0.5,0.00199,3.55,0.0,6.0,linear
84,40748,1518,1,0.813292,0.941784,0.5,0.00199,3.55,0.0,6.0,linear
85,39607,1208,1,0.833793,0.951127,0.5,0.00199,3.55,0.0,6.0,linear
86,38519,997,1,0.856163,0.959352,0.5,0.00199,3.55,0.0,6.0,linear
87,37360,819,1,0.874508,0.965627,0.5,0.00199,3.55,0.0,6.0,linear
88,36344,637,1,0.894339,0.972322,0.5,0.00199,3.55,0.0,6.0,linear
89,35763,485,1,0.913972,0.979772,0.5,0.00199,3.55,0.0,6.0,linear
90,34917,335,1,0.931965,0.985719,0.5,0.00199,3.55,0.0,6.0,linear
91,34286,227,1,0.949864,0.990431,0.5,0.00199,3.55,0.0,6.0,linear
92,33701,175,1,0.962529,0.993274,0.5,0.00199,3.55,0.0,6.0,linear
93,33048,103,1,0.972332,0.995361,0.5,0.00199,3.55,0.0,6.0,linear
94,32667,68,1,0.97991,0.99646,0.5,0.00199,3.55,0.0,6.0,linear
95,32503,47,1,0.98722,0.997707,0.5,0.00199,3.55,0.0,6.0,linear
96,32259,36,1,0.991072,0.998366,0.5,0.00199,3.55,0.0,6.0,linear
97,32072,26,1,0.993451,0.998697,0.5,0.00199,3.55,0.0,6.0,linear
98,32311,22,1,0.995876,0.999104,0.5,0.00199,3.55,0.0,6.0,linear
99,32073,15,1,0.996842,0.999378,0.5,0.00199,3.55,0.0,6.0,linear
100,32321,9,1,0.997715,0.999691,0.5,0.00199,3.55,0.0,6.0,linear
101,32123,2,1,0.998725,0.999938,0.5,0.00199,3.55,0.0,6.0,linear
102,32151,2,1,0.999067,0.999938,0.5,0.00199,3.55,0.0,6.0,linear
103,32024,2,1,0.999454,0.999938,0.5,0.00199,3.55,0.0,6.0,linear
104,31721,0,1,0.999795,1.0,0.5,0.00199,3.55,0.0,6.0,linear

