generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49209,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78190,49095,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79006,49737,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80204,50681,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,79450,50458,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77164,49387,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,76626,49181,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,79487,50369,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,80324,50737,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78321,49854,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,93398,49549,1,0.127617,0.127617,0.5,0.5,2.6,0.0,6.0,linear
12,101982,49918,1,0.191939,0.204384,0.5,0.5,2.6,0.0,6.0,linear
13,100790,48591,1,0.212639,0.243777,0.5,0.5,2.6,0.0,6.0,linear
14,97343,45453,1,0.238385,0.295168,0.5,0.5,2.6,0.0,6.0,linear
15,96346,42660,1,0.262699,0.348063,0.5,0.5,2.6,0.0,6.0,linear
16,96978,40338,1,0.285245,0.396287,0.5,0.5,2.6,0.0,6.0,linear
17,98046,38285,1,0.305415,0.440643,0.5,0.5,2.6,0.0,6.0,linear
18,98395,36019,1,0.323598,0.478145,0.5,0.5,2.6,0.0,6.0,linear
19,98183,34032,1,0.338701,0.510465,0.5,0.5,2.6,0.0,6.0,linear
20,97569,32218,1,0.351699,0.537488,0.5,0.5,2.6,0.0,6.0,linear
21,96342,30440,1,0.366054,0.566113,0.5,0.5,2.6,0.0,6.0,linear
22,95187,28469,1,0.379919,0.590375,0.5,0.5,2.6,0.0,6.0,linear
23,93489,26553,1,0.39403,0.615877,0.5,0.5,2.6,0.0,6.0,linear
24,91230,24499,1,0.407137,0.638349,0.5,0.5,2.6,0.0,6.0,linear
25,88910,22557,1,0.419915,0.659094,0.5,0.5,2.6,0.0,6.0,linear
26,86538,20628,1,0.433347,0.680445,0.5,0.5,2.6,0.0,6.0,linear
27,83067,18667,1,0.447967,0.700852,0.5,0.5,2.6,0.0,6.0,linear
28,79579,16835,1,0.461626,0.720549,0.5,0.5,2.6,0.0,6.0,linear
29,76366,15034,1,0.47552,0.738039,0.5,0.5,2.6,0.0,6.0,linear
30,72592,13344,1,0.491061,0.75784,0.5,0.5,2.6,0.0,6.0,linear
31,68498,11743,1,0.509152,0.777235,0.5,0.5,2.6,0.0,6.0,linear
32,64013,10050,1,0.526576,0.795108,0.5,0.5,2.6,0.0,6.0,linear
33,60172,8711,1,0.546542,0.812887,0.5,0.5,2.6,0.0,6.0,linear
34,56352,7344,1,0.565895,0.82931,0.5,0.5,2.6,0.0,6.0,linear
35,52748,6157,1,0.58873,0.847968,0.5,0.5,2.6,0.0,6.0,linear
36,48925,5045,1,0.612478,0.865718,0.5,0.5,2.6,0.0,6.0,linear
37,45429,4103,1,0.641149,0.884604,0.5,0.5,2.6,0.0,6.0,linear
38,41691,3178,1,0.671134,0.902967,0.5,0.5,2.6,0.0,6.0,linear
39,38706,2390,1,0.70519,0.921338,0.5,0.5,2.6,0.0,6.0,linear
40,35927,1717,1,0.743466,0.938118,0.5,0.5,2.6,0.0,6.0,linear
41,33198,1189,1,0.782009,0.95259,0.5,0.5,2.6,0.0,6.0,linear
42,30969,828,1,0.823398,0.964645,0.5,0.5,2.6,0.0,6.0,linear
43,28754,561,1,0.86209,0.975178,0.5,0.5,2.6,0.0,6.0,linear
44,27106,348,1,0.897908,0.983877,0.5,0.5,2.6,0.0,6.0,linear
45,25837,218,1,0.929537,0.990368,0.5,0.5,2.6,0.0,6.0,linear
46,25077,122,1,0.952271,0.994303,0.5,0.5,2.6,0.0,6.0,linear
47,24468,70,1,0.971304,0.996854,0.5,0.5,2.6,0.0,6.0,linear
48,23885,34,1,0.982147,0.998341,0.5,0.5,2.6,0.0,6.0,linear
49,23760,13,1,0.989616,0.999372,0.5,0.5,2.6,0.0,6.0,linear
50,23598,5,1,0.994631,0.999789,0.5,0.5,2.6,0.0,6.0,linear
51,23583,1,1,0.997331,0.999958,0.5,0.5,2.6,0.0,6.0,linear
52,23381,1,1,0.998845,0.999957,0.5,0.5,2.6,0.0,6.0,linear
53,23419,0,1,0.999445,1.0,0.5,0.5,2.6,0.0,6.0,linear

