generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49415,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78316,49369,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,80416,50571,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,79529,50406,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,79082,50179,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,77503,49578,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,78768,49975,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,79100,50142,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,79343,50279,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,78343,50044,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92017,50096,1,0.113864,0.113864,0.5,0.05,2.3,0.0,6.0,linear
12,99727,50314,1,0.173397,0.185324,0.5,0.05,2.3,0.0,6.0,linear
13,97878,48558,1,0.193799,0.224243,0.5,0.05,2.3,0.0,6.0,linear
14,95110,45772,1,0.21804,0.271088,0.5,0.05,2.3,0.0,6.0,linear
15,93344,43106,1,0.239832,0.320383,0.5,0.05,2.3,0.0,6.0,linear
16,94793,41140,1,0.260523,0.363694,0.5,0.05,2.3,0.0,6.0,linear
17,95470,38920,1,0.278655,0.401035,0.5,0.05,2.3,0.0,6.0,linear
18,95028,36936,1,0.293423,0.433432,0.5,0.05,2.3,0.0,6.0,linear
19,95423,35730,1,0.304272,0.457365,0.5,0.05,2.3,0.0,6.0,linear
20,96138,34594,1,0.314459,0.477125,0.5,0.05,2.3,0.0,6.0,linear
21,95497,33415,1,0.321438,0.492711,0.5,0.05,2.3,0.0,6.0,linear
22,95219,32461,1,0.328457,0.507205,0.5,0.05,2.3,0.0,6.0,linear
23,94510,31576,1,0.334861,0.519007,0.5,0.05,2.3,0.0,6.0,linear
