generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,48861,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78277,49008,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,80624,50632,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,80627,50856,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,78220,49905,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,77240,49647,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,78405,50148,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,80004,50720,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,78787,50129,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78100,49962,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,97923,50043,1,0.158382,0.158382,0.5,0.325,3.35,0.0,6.0,linear
12,108645,49938,1,0.235752,0.249188,0.5,0.325,3.35,0.0,6.0,linear
13,106118,47715,1,0.259274,0.294461,0.5,0.325,3.35,0.0,6.0,linear
14,102765,44075,1,0.286332,0.35075,0.5,0.325,3.35,0.0,6.0,linear
15,102545,41670,1,0.310394,0.4036,0.5,0.325,3.35,0.0,6.0,linear
16,103173,39073,1,0.33347,0.453342,0.5,0.325,3.35,0.0,6.0,linear
17,102730,35875,1,0.354625,0.49828,0.5,0.325,3.35,0.0,6.0,linear
18,101978,33180,1,0.371036,0.534163,0.5,0.325,3.35,0.0,6.0,linear
19,102538,31490,1,0.384371,0.561301,0.5,0.325,3.35,0.0,6.0,linear
20,101960,29981,1,0.393326,0.579241,0.5,0.325,3.35,0.0,6.0,linear
21,102083,28603,1,0.403433,0.598509,0.5,0.325,3.35,0.0,6.0,linear
22,100806,27184,1,0.411263,0.612663,0.5,0.325,3.35,0.0,6.0,linear
23,99710,26078,1,0.418366,0.624439,0.5,0.325,3.35,0.0,6.0,linear
24,98727,24828,1,0.426022,0.636637,0.5,0.325,3.35,0.0,6.0,linear
25,97763,23825,1,0.431648,0.646093,0.5,0.325,3.35,0.0,6.0,linear
26,96160,22891,1,0.435936,0.653747,0.5,0.325,3.35,0.0,6.0,linear
27,95290,22163,1,0.44143,0.660725,0.5,0.325,3.35,0.0,6.0,linear
28,94139,21493,1,0.445652,0.665657,0.5,0.325,3.35,0.0,6.0,linear
29,92777,21163,1,0.448765,0.671408,0.5,0.325,3.35,0.0,6.0,linear
30,91637,20344,1,0.453057,0.677909,0.5,0.325,3.35,0.0,6.0,linear
31,90835,19870,1,0.457479,0.68376,0.5,0.325,3.35,0.0,6.0,linear
32,89852,19454,1,0.46112,0.688777,0.5,0.325,3.35,0.0,6.0,linear
33,88676,18813,1,0.465837,0.694211,0.5,0.325,3.35,0.0,6.0,linear
34,87322,18273,1,0.469169,0.698154,0.5,0.325,3.35,0.0,6.0,linear
