generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49196,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78052,49222,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80101,50435,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80028,50717,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78103,49995,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77623,49885,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78349,49937,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,77898,49417,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78738,49845,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,79575,50245,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90296,50311,1,0.0945153,0.0945153,0.5,0.325,1.85,0.0,6.0,linear
12,94692,49745,1,0.145714,0.155995,0.5,0.325,1.85,0.0,6.0,linear
13,93323,48533,1,0.162605,0.190514,0.5,0.325,1.85,0.0,6.0,linear
14,92394,46643,1,0.182426,0.230759,0.5,0.325,1.85,0.0,6.0,linear
15,90759,44001,1,0.203523,0.272725,0.5,0.325,1.85,0.0,6.0,linear
16,90620,41953,1,0.222554,0.3139,0.5,0.325,1.85,0.0,6.0,linear
17,91584,40540,1,0.238274,0.349084,0.5,0.325,1.85,0.0,6.0,linear
18,92233,39120,1,0.251802,0.377601,0.5,0.325,1.85,0.0,6.0,linear
19,93387,38178,1,0.262657,0.39925,0.5,0.325,1.85,0.0,6.0,linear
20,92781,36996,1,0.272368,0.418563,0.5,0.325,1.85,0.0,6.0,linear
21,93157,36408,1,0.279484,0.434327,0.5,0.325,1.85,0.0,6.0,linear
22,93002,35458,1,0.285434,0.446194,0.5,0.325,1.85,0.0,6.0,linear
23,92285,34569,1,0.291913,0.459613,0.5,0.325,1.85,0.0,6.0,linear
24,92221,34002,1,0.295037,0.466465,0.5,0.325,1.85,0.0,6.0,linear
25,92441,33567,1,0.298073,0.473075,0.5,0.325,1.85,0.0,6.0,linear
26,92079,33245,1,0.30127,0.479647,0.5,0.325,1.85,0.0,6.0,linear
27,91952,32853,1,0.304387,0.4851,0.5,0.325,1.85,0.0,6.0,linear
28,91843,32401,1,0.307814,0.491616,0.5,0.325,1.85,0.0,6.0,linear
29,91984,31786,1,0.311602,0.497932,0.5,0.325,1.85,0.0,6.0,linear
30,91720,31445,1,0.313342,0.501937,0.5,0.325,1.85,0.0,6.0,linear
31,90958,31100,1,0.314519,0.505269,0.5,0.325,1.85,0.0,6.0,linear
32,90910,30857,1,0.314995,0.505875,0.5,0.325,1.85,0.0,6.0,linear
33,91000,31030,1,0.315914,0.507823,0.5,0.325,1.85,0.0,6.0,linear
34,91180,30984,1,0.317703,0.510772,0.5,0.325,1.85,0.0,6.0,linear
35,91228,31019,1,0.318518,0.512896,0.5,0.325,1.85,0.0,6.0,linear
