generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49394,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
2,78476,49349,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
3,80057,50236,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
4,81005,50994,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
5,79668,50795,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
6,76955,49572,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
7,77008,49497,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
8,78128,49987,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
9,78765,50104,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
10,78722,50071,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
11,100715,50050,1,0.171079,0.171079,0.5,0.5,3.7,0.0,6.0,linear
12,112265,50206,1,0.251172,0.26562,0.5,0.5,3.7,0.0,6.0,linear
13,110379,48246,1,0.276823,0.313402,0.5,0.5,3.7,0.0,6.0,linear
14,106654,44533,1,0.305165,0.369173,0.5,0.5,3.7,0.0,6.0,linear
15,104668,40943,1,0.33271,0.428555,0.5,0.5,3.7,0.0,6.0,linear
16,105304,38172,1,0.355852,0.481261,0.5,0.5,3.7,0.0,6.0,linear
17,105949,35424,1,0.376089,0.524814,0.5,0.5,3.7,0.0,6.0,linear
18,105066,32274,1,0.393358,0.560765,0.5,0.5,3.7,0.0,6.0,linear
19,104642,30031,1,0.407038,0.588111,0.5,0.5,3.7,0.0,6.0,linear
20,104143,28265,1,0.417652,0.609048,0.5,0.5,3.7,0.0,6.0,linear
21,103383,26807,1,0.427125,0.626237,0.5,0.5,3.7,0.0,6.0,linear
22,102294,25485,1,0.436098,0.641533,0.5,0.5,3.7,0.0,6.0,linear
23,100620,24291,1,0.442031,0.651424,0.5,0.5,3.7,0.0,6.0,linear
24,99461,23295,1,0.448491,0.661453,0.5,0.5,3.7,0.0,6.0,linear
25,97991,22268,1,0.452909,0.668743,0.5,0.5,3.7,0.0,6.0,linear
26,96950,21498,1,0.458441,0.674659,0.5,0.5,3.7,0.0,6.0,linear
