generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,48918,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,77934,48886,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,80356,50219,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80979,51026,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,79418,50412,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,77600,49820,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,77679,49844,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,77432,49407,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,78644,49594,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,79578,50091,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,98403,50167,1,0.152218,0.152218,0.5,0.35,3.2,0.0,6.0,linear
12,107551,49977,1,0.226656,0.239477,0.5,0.35,3.2,0.0,6.0,linear
13,105048,47956,1,0.25144,0.286347,0.5,0.35,3.2,0.0,6.0,linear
14,101838,44707,1,0.277403,0.339026,0.5,0.35,3.2,0.0,6.0,linear
15,100973,41776,1,0.302801,0.393522,0.5,0.35,3.2,0.0,6.0,linear
16,101424,39010,1,0.325815,0.444456,0.5,0.35,3.2,0.0,6.0,linear
17,101822,36297,1,0.346091,0.487606,0.5,0.35,3.2,0.0,6.0,linear
18,101333,33651,1,0.363086,0.52474,0.5,0.35,3.2,0.0,6.0,linear
19,101104,31732,1,0.374326,0.549629,0.5,0.35,3.2,0.0,6.0,linear
20,101316,30363,1,0.385249,0.571586,0.5,0.35,3.2,0.0,6.0,linear
21,101020,28993,1,0.393326,0.586485,0.5,0.35,3.2,0.0,6.0,linear
22,100218,27930,1,0.400488,0.600086,0.5,0.35,3.2,0.0,6.0,linear
23,99039,26846,1,0.4071,0.609995,0.5,0.35,3.2,0.0,6.0,linear
24,97696,25850,1,0.412382,0.62099,0.5,0.35,3.2,0.0,6.0,linear
25,96616,24881,1,0.418377,0.630352,0.5,0.35,3.2,0.0,6.0,linear
26,95530,23869,1,0.423329,0.638895,0.5,0.35,3.2,0.0,6.0,linear
27,95072,23287,1,0.428372,0.64627,0.5,0.35,3.2,0.0,6.0,linear
28,93625,22548,1,0.431835,0.651805,0.5,0.35,3.2,0.0,6.0,linear
29,92899,21975,1,0.436053,0.65702,0.5,0.35,3.2,0.0,6.0,linear
30,91667,21474,1,0.437891,0.659018,0.5,0.35,3.2,0.0,6.0,linear
31,91194,21032,1,0.441945,0.663161,0.5,0.35,3.2,0.0,6.0,linear
32,89943,20649,1,0.444468,0.666764,0.5,0.35,3.2,0.0,6.0,linear
33,88804,19995,1,0.448036,0.672466,0.5,0.35,3.2,0.0,6.0,linear
34,88459,19651,1,0.45259,0.678007,0.5,0.35,3.2,0.0,6.0,linear
35,87421,19164,1,0.456029,0.682763,0.5,0.35,3.2,0.0,6.0,linear
36,86700,18777,1,0.459407,0.68791,0.5,0.35,3.2,0.0,6.0,linear
37,85964,18289,1,0.462661,0.690954,0.5,0.35,3.2,0.0,6.0,linear
38,84790,17769,1,0.464214,0.69238,0.5,0.35,3.2,0.0,6.0,linear
39,84305,17552,1,0.467572,0.695888,0.5,0.35,3.2,0.0,6.0,linear
40,83471,17195,1,0.471198,0.70201,0.5,0.35,3.2,0.0,6.0,linear
41,82945,16738,1,0.474764,0.707223,0.5,0.35,3.2,0.0,6.0,linear
42,81802,16258,1,0.478434,0.710376,0.5,0.35,3.2,0.0,6.0,linear
43,80857,15978,1,0.4813,0.714117,0.5,0.35,3.2,0.0,6.0,linear
44,80044,15553,1,0.483584,0.715825,0.5,0.35,3.2,0.0,6.0,linear
45,79174,15177,1,0.486089,0.717831,0.5,0.35,3.2,0.0,6.0,linear
46,78471,15035,1,0.488159,0.72071,0.5,0.35,3.2,0.0,6.0,linear
47,77799,14686,1,0.491968,0.725007,0.5,0.35,3.2,0.0,6.0,linear
48,77385,14377,1,0.495904,0.728808,0.5,0.35,3.2,0.0,6.0,linear
49,75910,13876,1,0.500088,0.733565,0.5,0.35,3.2,0.0,6.0,linear
50,75033,13550,1,0.50345,0.736633,0.5,0.35,3.2,0.0,6.0,linear
51,73911,13152,1,0.506625,0.73996,0.5,0.35,3.2,0.0,6.0,linear
52,73363,12718,1,0.511618,0.745913,0.5,0.35,3.2,0.0,6.0,linear
53,72408,12289,1,0.515854,0.750685,0.5,0.35,3.2,0.0,6.0,linear
54,71509,11981,1,0.521111,0.756021,0.5,0.35,3.2,0.0,6.0,linear
55,70025,11466,1,0.527333,0.762723,0.5,0.35,3.2,0.0,6.0,linear
