generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49040,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78101,49060,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,79368,50026,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,79430,50455,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,78311,50193,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77712,49734,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,78279,49920,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,78123,49561,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,78862,49940,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,80281,50846,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,83577,50742,1,0.0355469,0.0355469,0.5,0.125,0.65,0.0,6.0,linear
12,83398,49770,1,0.056904,0.0622199,0.5,0.125,0.65,0.0,6.0,linear
13,83657,49505,1,0.0652402,0.0787534,0.5,0.125,0.65,0.0,6.0,linear
14,83190,48462,1,0.0746423,0.0978511,0.5,0.125,0.65,0.0,6.0,linear
15,83398,47650,1,0.0847508,0.11835,0.5,0.125,0.65,0.0,6.0,linear
16,82810,46620,1,0.094725,0.138834,0.5,0.125,0.65,0.0,6.0,linear
17,83770,46169,1,0.10338,0.157034,0.5,0.125,0.65,0.0,6.0,linear
18,84491,45893,1,0.110761,0.171964,0.5,0.125,0.65,0.0,6.0,linear
19,84975,45765,1,0.117135,0.184817,0.5,0.125,0.65,0.0,6.0,linear
20,84584,45229,1,0.121813,0.194402,0.5,0.125,0.65,0.0,6.0,linear
21,84724,44801,1,0.128628,0.207378,0.5,0.125,0.65,0.0,6.0,linear
22,84497,44270,1,0.133539,0.218043,0.5,0.125,0.65,0.0,6.0,linear
23,85490,44248,1,0.136809,0.224671,0.5,0.125,0.65,0.0,6.0,linear
24,85532,43694,1,0.141356,0.233576,0.5,0.125,0.65,0.0,6.0,linear
25,84962,43262,1,0.143692,0.239128,0.5,0.125,0.65,0.0,6.0,linear
26,85324,43253,1,0.146158,0.245081,0.5,0.125,0.65,0.0,6.0,linear
27,86041,43144,1,0.148853,0.250073,0.5,0.125,0.65,0.0,6.0,linear
28,85777,42912,1,0.151123,0.254575,0.5,0.125,0.65,0.0,6.0,linear
29,85543,42539,1,0.153659,0.259894,0.5,0.125,0.65,0.0,6.0,linear
30,85900,42547,1,0.155154,0.262709,0.5,0.125,0.65,0.0,6.0,linear
31,85776,42171,1,0.158045,0.268419,0.5,0.125,0.65,0.0,6.0,linear
32,85621,42029,1,0.159389,0.270967,0.5,0.125,0.65,0.0,6.0,linear
33,85004,41843,1,0.16002,0.272801,0.5,0.125,0.65,0.0,6.0,linear
34,85895,42237,1,0.160789,0.274473,0.5,0.125,0.65,0.0,6.0,linear
35,85827,42137,1,0.163404,0.279482,0.5,0.125,0.65,0.0,6.0,linear
36,85379,41762,1,0.163977,0.280287,0.5,0.125,0.65,0.0,6.0,linear
37,85056,41698,1,0.16612,0.284663,0.5,0.125,0.65,0.0,6.0,linear
38,85559,41825,1,0.167194,0.286609,0.5,0.125,0.65,0.0,6.0,linear
39,85978,41538,1,0.167497,0.286792,0.5,0.125,0.65,0.0,6.0,linear
40,84997,41128,1,0.167532,0.287587,0.5,0.125,0.65,0.0,6.0,linear
41,85340,41276,1,0.166971,0.286905,0.5,0.125,0.65,0.0,6.0,linear
42,85977,41457,1,0.168768,0.290969,0.5,0.125,0.65,0.0,6.0,linear
43,85783,41225,1,0.168724,0.290921,0.5,0.125,0.65,0.0,6.0,linear
44,85858,41266,1,0.169964,0.293013,0.5,0.125,0.65,0.0,6.0,linear
45,85850,41284,1,0.170113,0.293319,0.5,0.125,0.65,0.0,6.0,linear
46,86084,41198,1,0.171076,0.295303,0.5,0.125,0.65,0.0,6.0,linear
47,86192,41156,1,0.170143,0.29335,0.5,0.125,0.65,0.0,6.0,linear
48,86654,41532,1,0.170648,0.294047,0.5,0.125,0.65,0.0,6.0,linear
49,86547,41533,1,0.171636,0.295923,0.5,0.125,0.65,0.0,6.0,linear
50,85837,41096,1,0.173322,0.3,0.5,0.125,0.65,0.0,6.0,linear
51,85333,40919,1,0.173186,0.300039,0.5,0.125,0.65,0.0,6.0,linear
52,85272,40642,1,0.174243,0.301748,0.5,0.125,0.65,0.0,6.0,linear
53,85282,40549,1,0.174139,0.301185,0.5,0.125,0.65,0.0,6.0,linear
54,85641,40607,1,0.174599,0.302074,0.5,0.125,0.65,0.0,6.0,linear
55,85871,40653,1,0.173424,0.299569,0.5,0.125,0.65,0.0,6.0,linear
56,86086,40918,1,0.172478,0.298777,0.5,0.125,0.65,0.0,6.0,linear
57,86432,41142,1,0.171668,0.2966,0.5,0.125,0.65,0.0,6.0,linear
58,86237,41143,1,0.171204,0.295696,0.5,0.125,0.65,0.0,6.0,linear
59,85920,41111,1,0.171117,0.294668,0.5,0.125,0.65,0.0,6.0,linear
60,85643,41078,1,0.171334,0.29534,0.5,0.125,0.65,0.0,6.0,linear
61,85827,41063,1,0.170714,0.294452,0.5,0.125,0.65,0.0,6.0,linear
62,85980,41060,1,0.170983,0.29512,0.5,0.125,0.65,0.0,6.0,linear
63,85139,40516,1,0.172031,0.297295,0.5,0.125,0.65,0.0,6.0,linear
64,85801,40829,1,0.17293,0.298755,0.5,0.125,0.65,0.0,6.0,linear
65,85790,40658,1,0.172642,0.29833,0.5,0.125,0.65,0.0,6.0,linear
66,86219,41088,1,0.172037,0.297439,0.5,0.125,0.65,0.0,6.0,linear
67,85917,41090,1,0.17025,0.293633,0.5,0.125,0.65,0.0,6.0,linear
68,85888,41362,1,0.170422,0.293648,0.5,0.125,0.65,0.0,6.0,linear
69,86262,41275,1,0.169942,0.293061,0.5,0.125,0.65,0.0,6.0,linear
70,85970,41152,1,0.170428,0.293728,0.5,0.125,0.65,0.0,6.0,linear
