generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49147,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78136,49085,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,80032,50230,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80986,51141,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,79888,50887,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,76577,49359,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,76831,49415,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78450,50030,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,79057,50129,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78708,50001,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90351,50093,1,0.102804,0.102804,0.5,0.35,2.0,0.0,6.0,linear
12,96156,50018,1,0.156807,0.167415,0.5,0.35,2.0,0.0,6.0,linear
13,94959,48739,1,0.174448,0.202799,0.5,0.35,2.0,0.0,6.0,linear
14,92921,46227,1,0.195753,0.245294,0.5,0.35,2.0,0.0,6.0,linear
15,91488,43729,1,0.216416,0.289695,0.5,0.35,2.0,0.0,6.0,linear
16,92022,42064,1,0.235689,0.330864,0.5,0.35,2.0,0.0,6.0,linear
17,92221,39851,1,0.253041,0.368004,0.5,0.35,2.0,0.0,6.0,linear
18,93010,38071,1,0.268667,0.400328,0.5,0.35,2.0,0.0,6.0,linear
19,93392,36935,1,0.277803,0.420809,0.5,0.35,2.0,0.0,6.0,linear
20,94326,36159,1,0.286055,0.438952,0.5,0.35,2.0,0.0,6.0,linear
21,94433,35573,1,0.292192,0.452152,0.5,0.35,2.0,0.0,6.0,linear
22,93762,34483,1,0.299293,0.466859,0.5,0.35,2.0,0.0,6.0,linear
23,93775,33871,1,0.305277,0.478035,0.5,0.35,2.0,0.0,6.0,linear
24,92862,33067,1,0.310406,0.488641,0.5,0.35,2.0,0.0,6.0,linear
25,93231,32490,1,0.315737,0.498119,0.5,0.35,2.0,0.0,6.0,linear
26,92468,31794,1,0.318359,0.504343,0.5,0.35,2.0,0.0,6.0,linear
27,92252,31562,1,0.321274,0.510216,0.5,0.35,2.0,0.0,6.0,linear
28,92290,31168,1,0.323787,0.513282,0.5,0.35,2.0,0.0,6.0,linear
29,92331,30964,1,0.325242,0.51645,0.5,0.35,2.0,0.0,6.0,linear
30,92166,30570,1,0.327557,0.522233,0.5,0.35,2.0,0.0,6.0,linear
31,91659,30117,1,0.330766,0.527753,0.5,0.35,2.0,0.0,6.0,linear
32,91400,29947,1,0.332562,0.531047,0.5,0.35,2.0,0.0,6.0,linear
33,91091,29587,1,0.334448,0.534498,0.5,0.35,2.0,0.0,6.0,linear
34,90815,29466,1,0.335656,0.536642,0.5,0.35,2.0,0.0,6.0,linear
35,90533,29045,1,0.337197,0.538757,0.5,0.35,2.0,0.0,6.0,linear
36,90381,28813,1,0.338783,0.541886,0.5,0.35,2.0,0.0,6.0,linear
37,89793,28641,1,0.338192,0.541076,0.5,0.35,2.0,0.0,6.0,linear
38,89887,28580,1,0.338339,0.541302,0.5,0.35,2.0,0.0,6.0,linear
39,89897,28461,1,0.338636,0.540389,0.5,0.35,2.0,0.0,6.0,linear
40,89274,28432,1,0.338023,0.541205,0.5,0.35,2.0,0.0,6.0,linear
41,89570,28378,1,0.338619,0.541061,0.5,0.35,2.0,0.0,6.0,linear
42,89199,28259,1,0.339951,0.543298,0.5,0.35,2.0,0.0,6.0,linear
43,89464,28372,1,0.339977,0.543521,0.5,0.35,2.0,0.0,6.0,linear
44,89260,28361,1,0.340506,0.545398,0.5,0.35,2.0,0.0,6.0,linear
45,89433,28182,1,0.342016,0.547685,0.5,0.35,2.0,0.0,6.0,linear
46,89236,27923,1,0.34323,0.549782,0.5,0.35,2.0,0.0,6.0,linear
47,88819,27814,1,0.34444,0.552015,0.5,0.35,2.0,0.0,6.0,linear
48,88814,27737,1,0.345521,0.554527,0.5,0.35,2.0,0.0,6.0,linear
49,88769,27296,1,0.346265,0.554453,0.5,0.35,2.0,0.0,6.0,linear
50,88789,27197,1,0.345996,0.554119,0.5,0.35,2.0,0.0,6.0,linear
51,88172,27094,1,0.345023,0.553486,0.5,0.35,2.0,0.0,6.0,linear
