generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49307,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78076,49241,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,80112,50404,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80045,50782,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,77940,49686,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,76601,48991,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,77820,49493,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79051,50185,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,79493,50492,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78786,50246,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,85330,49751,1,0.0650649,0.0650649,0.5,0.175,1.25,0.0,6.0,linear
12,90184,50386,1,0.10263,0.110668,0.5,0.175,1.25,0.0,6.0,linear
13,89552,49178,1,0.117568,0.138245,0.5,0.175,1.25,0.0,6.0,linear
14,86257,46817,1,0.133921,0.172125,0.5,0.175,1.25,0.0,6.0,linear
15,85732,45382,1,0.149664,0.205773,0.5,0.175,1.25,0.0,6.0,linear
16,87262,44695,1,0.164533,0.236521,0.5,0.175,1.25,0.0,6.0,linear
17,87914,43435,1,0.17829,0.264267,0.5,0.175,1.25,0.0,6.0,linear
18,86969,41894,1,0.190019,0.289352,0.5,0.175,1.25,0.0,6.0,linear
19,88362,41464,1,0.198963,0.30785,0.5,0.175,1.25,0.0,6.0,linear
20,89157,40894,1,0.206225,0.323258,0.5,0.175,1.25,0.0,6.0,linear
21,89054,40038,1,0.212676,0.337382,0.5,0.175,1.25,0.0,6.0,linear
22,88630,39342,1,0.218619,0.348935,0.5,0.175,1.25,0.0,6.0,linear
23,89172,39108,1,0.223769,0.360347,0.5,0.175,1.25,0.0,6.0,linear
24,89552,38826,1,0.227503,0.3675,0.5,0.175,1.25,0.0,6.0,linear
25,89498,38374,1,0.232616,0.377718,0.5,0.175,1.25,0.0,6.0,linear
26,88991,37656,1,0.234707,0.382681,0.5,0.175,1.25,0.0,6.0,linear
27,89290,37534,1,0.237045,0.387787,0.5,0.175,1.25,0.0,6.0,linear
28,89283,37135,1,0.23815,0.390099,0.5,0.175,1.25,0.0,6.0,linear
29,89440,37036,1,0.240425,0.39401,0.5,0.175,1.25,0.0,6.0,linear
30,89364,36874,1,0.241151,0.396001,0.5,0.175,1.25,0.0,6.0,linear
31,89162,36652,1,0.242408,0.397491,0.5,0.175,1.25,0.0,6.0,linear
32,89049,36561,1,0.243917,0.40059,0.5,0.175,1.25,0.0,6.0,linear
33,88959,36562,1,0.244153,0.402401,0.5,0.175,1.25,0.0,6.0,linear
34,88691,36099,1,0.245931,0.405205,0.5,0.175,1.25,0.0,6.0,linear
35,88969,36088,1,0.246455,0.40635,0.5,0.175,1.25,0.0,6.0,linear
36,89023,36156,1,0.246932,0.407933,0.5,0.175,1.25,0.0,6.0,linear
37,89083,36033,1,0.247053,0.408228,0.5,0.175,1.25,0.0,6.0,linear
38,89007,36005,1,0.247711,0.408659,0.5,0.175,1.25,0.0,6.0,linear
39,89129,35944,1,0.24779,0.408996,0.5,0.175,1.25,0.0,6.0,linear
40,89280,36027,1,0.247443,0.407356,0.5,0.175,1.25,0.0,6.0,linear
41,88818,35788,1,0.246623,0.406708,0.5,0.175,1.25,0.0,6.0,linear
42,89070,36013,1,0.246698,0.406885,0.5,0.175,1.25,0.0,6.0,linear
43,89436,36225,1,0.245673,0.405373,0.5,0.175,1.25,0.0,6.0,linear
44,89323,36138,1,0.246907,0.407696,0.5,0.175,1.25,0.0,6.0,linear
45,89482,36174,1,0.247433,0.408874,0.5,0.175,1.25,0.0,6.0,linear
46,89609,36200,1,0.246313,0.406136,0.5,0.175,1.25,0.0,6.0,linear
47,89741,36460,1,0.246202,0.406637,0.5,0.175,1.25,0.0,6.0,linear
48,89424,36313,1,0.245577,0.405657,0.5,0.175,1.25,0.0,6.0,linear
49,89413,36401,1,0.246731,0.40761,0.5,0.175,1.25,0.0,6.0,linear
50,89407,36310,1,0.245854,0.405815,0.5,0.175,1.25,0.0,6.0,linear
51,89224,36288,1,0.246418,0.40645,0.5,0.175,1.25,0.0,6.0,linear
52,89213,36305,1,0.246402,0.406527,0.5,0.175,1.25,0.0,6.0,linear
53,88932,36256,1,0.246408,0.407405,0.5,0.175,1.25,0.0,6.0,linear
54,89258,36285,1,0.247353,0.409569,0.5,0.175,1.25,0.0,6.0,linear
55,89543,36377,1,0.2471,0.40904,0.5,0.175,1.25,0.0,6.0,linear
56,89281,36155,1,0.247618,0.409437,0.5,0.175,1.25,0.0,6.0,linear
57,89590,36092,1,0.246672,0.407502,0.5,0.175,1.25,0.0,6.0,linear
58,89520,36256,1,0.246567,0.407358,0.5,0.175,1.25,0.0,6.0,linear
59,89683,36502,1,0.245713,0.405879,0.5,0.175,1.25,0.0,6.0,linear
60,89547,36595,1,0.245565,0.405569,0.5,0.175,1.25,0.0,6.0,linear
61,89853,36775,1,0.245113,0.403846,0.5,0.175,1.25,0.0,6.0,linear
62,89576,36775,1,0.243786,0.400994,0.5,0.175,1.25,0.0,6.0,linear
63,89689,36669,1,0.243316,0.401003,0.5,0.175,1.25,0.0,6.0,linear
64,89712,36766,1,0.244503,0.403181,0.5,0.175,1.25,0.0,6.0,linear
65,89618,36591,1,0.245121,0.404386,0.5,0.175,1.25,0.0,6.0,linear
66,90012,36684,1,0.244915,0.404145,0.5,0.175,1.25,0.0,6.0,linear
67,89706,36576,1,0.245238,0.405051,0.5,0.175,1.25,0.0,6.0,linear
68,89579,36420,1,0.246053,0.405673,0.5,0.175,1.25,0.0,6.0,linear
69,89395,36233,1,0.245372,0.40515,0.5,0.175,1.25,0.0,6.0,linear
70,89293,36294,1,0.245506,0.406046,0.5,0.175,1.25,0.0,6.0,linear
71,89631,36384,1,0.247234,0.408456,0.5,0.175,1.25,0.0,6.0,linear
72,89323,36086,1,0.247585,0.40895,0.5,0.175,1.25,0.0,6.0,linear
73,89547,36272,1,0.249354,0.412091,0.5,0.175,1.25,0.0,6.0,linear
74,89197,36170,1,0.249163,0.411363,0.5,0.175,1.25,0.0,6.0,linear
75,89106,36255,1,0.24861,0.410715,0.5,0.175,1.25,0.0,6.0,linear
76,89544,36364,1,0.248115,0.410825,0.5,0.175,1.25,0.0,6.0,linear
77,89554,36267,1,0.248807,0.411176,0.5,0.175,1.25,0.0,6.0,linear
78,89521,36313,1,0.248458,0.410682,0.5,0.175,1.25,0.0,6.0,linear
79,89098,36193,1,0.247712,0.409118,0.5,0.175,1.25,0.0,6.0,linear
80,89174,35998,1,0.247854,0.409109,0.5,0.175,1.25,0.0,6.0,linear
81,89940,36342,1,0.24768,0.408467,0.5,0.175,1.25,0.0,6.0,linear
82,89756,36392,1,0.246836,0.40792,0.5,0.175,1.25,0.0,6.0,linear
83,89773,36531,1,0.246545,0.407606,0.5,0.175,1.25,0.0,6.0,linear
84,89908,36620,1,0.246168,0.406603,0.5,0.175,1.25,0.0,6.0,linear
85,89781,36788,1,0.246641,0.406715,0.5,0.175,1.25,0.0,6.0,linear
86,89042,36419,1,0.245395,0.405308,0.5,0.175,1.25,0.0,6.0,linear
87,88767,36239,1,0.245216,0.404514,0.5,0.175,1.25,0.0,6.0,linear
88,89202,36369,1,0.245409,0.404687,0.5,0.175,1.25,0.0,6.0,linear
89,90004,36439,1,0.246369,0.406419,0.5,0.175,1.25,0.0,6.0,linear
90,89981,36447,1,0.246077,0.40658,0.5,0.175,1.25,0.0,6.0,linear
91,89914,36625,1,0.246557,0.407335,0.5,0.175,1.25,0.0,6.0,linear
92,89785,36741,1,0.245355,0.405509,0.5,0.175,1.25,0.0,6.0,linear
