generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49159,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78059,49039,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79735,50085,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,79596,50445,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,79396,50549,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78854,50185,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,77428,49664,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,78131,49998,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,78248,49751,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78617,50116,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,97244,50354,1,0.144682,0.144682,0.5,0.325,3.05,0.0,6.0,linear
12,106579,50480,1,0.217942,0.230316,0.5,0.325,3.05,0.0,6.0,linear
13,103254,47767,1,0.243285,0.277515,0.5,0.325,3.05,0.0,6.0,linear
14,100216,44644,1,0.268873,0.33097,0.5,0.325,3.05,0.0,6.0,linear
15,99691,41805,1,0.292272,0.382692,0.5,0.325,3.05,0.0,6.0,linear
16,100129,39238,1,0.315486,0.434057,0.5,0.325,3.05,0.0,6.0,linear
17,100581,36633,1,0.33619,0.479201,0.5,0.325,3.05,0.0,6.0,linear
18,100993,34190,1,0.354632,0.515893,0.5,0.325,3.05,0.0,6.0,linear
19,101061,32310,1,0.367935,0.5453,0.5,0.325,3.05,0.0,6.0,linear
20,100809,30482,1,0.380947,0.570284,0.5,0.325,3.05,0.0,6.0,linear
21,99355,28662,1,0.393682,0.595082,0.5,0.325,3.05,0.0,6.0,linear
22,97731,26866,1,0.406809,0.618561,0.5,0.325,3.05,0.0,6.0,linear
23,95642,25082,1,0.416301,0.635974,0.5,0.325,3.05,0.0,6.0,linear
24,94077,23599,1,0.428019,0.65441,0.5,0.325,3.05,0.0,6.0,linear
25,91910,21777,1,0.440705,0.674953,0.5,0.325,3.05,0.0,6.0,linear
26,89355,20112,1,0.451436,0.69051,0.5,0.325,3.05,0.0,6.0,linear
27,86578,18531,1,0.461622,0.703097,0.5,0.325,3.05,0.0,6.0,linear
28,84033,17329,1,0.472127,0.717051,0.5,0.325,3.05,0.0,6.0,linear
29,80888,15921,1,0.481161,0.72881,0.5,0.325,3.05,0.0,6.0,linear
30,78852,14741,1,0.490847,0.738688,0.5,0.325,3.05,0.0,6.0,linear
31,76253,13718,1,0.502363,0.75285,0.5,0.325,3.05,0.0,6.0,linear
32,73546,12553,1,0.513428,0.764746,0.5,0.325,3.05,0.0,6.0,linear
33,71156,11461,1,0.527138,0.778949,0.5,0.325,3.05,0.0,6.0,linear
34,67929,10175,1,0.539558,0.789813,0.5,0.325,3.05,0.0,6.0,linear
35,65347,9170,1,0.552943,0.802703,0.5,0.325,3.05,0.0,6.0,linear
36,62414,8243,1,0.566328,0.81076,0.5,0.325,3.05,0.0,6.0,linear
37,59491,7488,1,0.581478,0.822286,0.5,0.325,3.05,0.0,6.0,linear
38,56683,6657,1,0.595713,0.832511,0.5,0.325,3.05,0.0,6.0,linear
39,54170,5880,1,0.612253,0.842634,0.5,0.325,3.05,0.0,6.0,linear
40,51782,5237,1,0.630865,0.855424,0.5,0.325,3.05,0.0,6.0,linear
41,49233,4446,1,0.650261,0.870853,0.5,0.325,3.05,0.0,6.0,linear
42,46940,3778,1,0.672495,0.883903,0.5,0.325,3.05,0.0,6.0,linear
43,44856,3208,1,0.696293,0.897331,0.5,0.325,3.05,0.0,6.0,linear
44,42463,2643,1,0.719947,0.91047,0.5,0.325,3.05,0.0,6.0,linear
45,40250,2184,1,0.744713,0.922263,0.5,0.325,3.05,0.0,6.0,linear
46,38569,1727,1,0.773242,0.935686,0.5,0.325,3.05,0.0,6.0,linear
47,36620,1339,1,0.802048,0.94784,0.5,0.325,3.05,0.0,6.0,linear
48,35000,1043,1,0.830298,0.958465,0.5,0.325,3.05,0.0,6.0,linear
49,33492,774,1,0.858451,0.967756,0.5,0.325,3.05,0.0,6.0,linear
50,32170,557,1,0.885528,0.975866,0.5,0.325,3.05,0.0,6.0,linear
51,30911,383,1,0.909451,0.98147,0.5,0.325,3.05,0.0,6.0,linear
52,30256,280,1,0.930706,0.986167,0.5,0.325,3.05,0.0,6.0,linear
53,29382,195,1,0.950277,0.990059,0.5,0.325,3.05,0.0,6.0,linear
54,28820,138,1,0.963843,0.993074,0.5,0.325,3.05,0.0,6.0,linear
55,28339,80,1,0.975592,0.99579,0.5,0.325,3.05,0.0,6.0,linear
56,28010,60,1,0.982936,0.99735,0.5,0.325,3.05,0.0,6.0,linear
57,27853,38,1,0.98847,0.998396,0.5,0.325,3.05,0.0,6.0,linear
58,27966,17,1,0.992101,0.999182,0.5,0.325,3.05,0.0,6.0,linear
59,27657,8,1,0.995343,0.999639,0.5,0.325,3.05,0.0,6.0,linear
60,27704,6,1,0.996884,0.999748,0.5,0.325,3.05,0.0,6.0,linear
61,27677,4,1,0.998285,0.999856,0.5,0.325,3.05,0.0,6.0,linear
62,27674,1,1,0.999007,0.999964,0.5,0.325,3.05,0.0,6.0,linear
63,27427,0,1,0.999471,1.0,0.5,0.325,3.05,0.0,6.0,linear

