generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,48983,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,77797,48717,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,80118,50001,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,81491,51327,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,79308,50663,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,77573,50020,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,77398,49738,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,77254,49464,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,78272,49671,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,79104,50024,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,100431,49657,1,0.170934,0.170934,0.5,0.005,3.7,0.0,6.0,linear
12,111984,50076,1,0.251034,0.265522,0.5,0.005,3.7,0.0,6.0,linear
13,110148,48072,1,0.277902,0.31444,0.5,0.005,3.7,0.0,6.0,linear
14,106618,44405,1,0.306093,0.37057,0.5,0.005,3.7,0.0,6.0,linear
15,104654,40713,1,0.333797,0.430207,0.5,0.005,3.7,0.0,6.0,linear
16,105199,37764,1,0.354806,0.480048,0.5,0.005,3.7,0.0,6.0,linear
17,106008,34947,1,0.375503,0.523509,0.5,0.005,3.7,0.0,6.0,linear
18,105460,32195,1,0.390615,0.556729,0.5,0.005,3.7,0.0,6.0,linear
19,105321,30475,1,0.402926,0.581613,0.5,0.005,3.7,0.0,6.0,linear
20,104863,28808,1,0.413988,0.603167,0.5,0.005,3.7,0.0,6.0,linear
21,104310,27423,1,0.42318,0.619948,0.5,0.005,3.7,0.0,6.0,linear
22,102243,25892,1,0.431772,0.634414,0.5,0.005,3.7,0.0,6.0,linear
23,101211,24746,1,0.439383,0.647511,0.5,0.005,3.7,0.0,6.0,linear
24,99835,23612,1,0.446212,0.659,0.5,0.005,3.7,0.0,6.0,linear
25,98927,22733,1,0.450893,0.665305,0.5,0.005,3.7,0.0,6.0,linear
26,97847,21795,1,0.457933,0.676259,0.5,0.005,3.7,0.0,6.0,linear
27,96474,20987,1,0.46342,0.683977,0.5,0.005,3.7,0.0,6.0,linear
28,95006,20090,1,0.468574,0.689791,0.5,0.005,3.7,0.0,6.0,linear
29,93469,19375,1,0.473075,0.696069,0.5,0.005,3.7,0.0,6.0,linear
30,92529,18820,1,0.478982,0.703297,0.5,0.005,3.7,0.0,6.0,linear
31,91447,18289,1,0.484779,0.710721,0.5,0.005,3.7,0.0,6.0,linear
32,90262,17761,1,0.488169,0.716207,0.5,0.005,3.7,0.0,6.0,linear
33,88983,17032,1,0.491734,0.719511,0.5,0.005,3.7,0.0,6.0,linear
34,87753,16444,1,0.495844,0.725808,0.5,0.005,3.7,0.0,6.0,linear
35,86531,15846,1,0.500322,0.730068,0.5,0.005,3.7,0.0,6.0,linear
36,85522,15517,1,0.504296,0.733934,0.5,0.005,3.7,0.0,6.0,linear
37,84540,14964,1,0.509257,0.738629,0.5,0.005,3.7,0.0,6.0,linear
38,83635,14540,1,0.512143,0.741215,0.5,0.005,3.7,0.0,6.0,linear
39,82289,14183,1,0.516184,0.746355,0.5,0.005,3.7,0.0,6.0,linear
40,81503,13764,1,0.520965,0.751351,0.5,0.005,3.7,0.0,6.0,linear
41,80477,13230,1,0.523724,0.754033,0.5,0.005,3.7,0.0,6.0,linear
42,79862,13037,1,0.528024,0.757665,0.5,0.005,3.7,0.0,6.0,linear
43,78584,12608,1,0.531867,0.760377,0.5,0.005,3.7,0.0,6.0,linear
44,77481,12229,1,0.534996,0.762532,0.5,0.005,3.7,0.0,6.0,linear
45,76736,12012,1,0.538992,0.766411,0.5,0.005,3.7,0.0,6.0,linear
46,75344,11670,1,0.542745,0.76949,0.5,0.005,3.7,0.0,6.0,linear
47,74584,11221,1,0.546773,0.773632,0.5,0.005,3.7,0.0,6.0,linear
48,74020,10866,1,0.553442,0.780697,0.5,0.005,3.7,0.0,6.0,linear
49,72992,10488,1,0.559386,0.784353,0.5,0.005,3.7,0.0,6.0,linear
50,71280,10194,1,0.562779,0.788536,0.5,0.005,3.7,0.0,6.0,linear
51,70547,9829,1,0.568328,0.794044,0.5,0.005,3.7,0.0,6.0,linear
52,69857,9331,1,0.574274,0.79925,0.5,0.005,3.7,0.0,6.0,linear
53,68991,8987,1,0.58006,0.802201,0.5,0.005,3.7,0.0,6.0,linear
54,67816,8596,1,0.585777,0.807555,0.5,0.005,3.7,0.0,6.0,linear
55,66451,8297,1,0.590253,0.809618,0.5,0.005,3.7,0.0,6.0,linear
56,65168,7883,1,0.5953,0.813115,0.5,0.005,3.7,0.0,6.0,linear
57,64437,7698,1,0.601974,0.817019,0.5,0.005,3.7,0.0,6.0,linear
58,63171,7406,1,0.609064,0.82259,0.5,0.005,3.7,0.0,6.0,linear
59,61861,7029,1,0.61418,0.828758,0.5,0.005,3.7,0.0,6.0,linear
60,61341,6630,1,0.622856,0.835844,0.5,0.005,3.7,0.0,6.0,linear
61,60173,6226,1,0.631023,0.841961,0.5,0.005,3.7,0.0,6.0,linear
62,59135,5906,1,0.641804,0.848387,0.5,0.005,3.7,0.0,6.0,linear
63,57676,5432,1,0.65136,0.854796,0.5,0.005,3.7,0.0,6.0,linear
64,56422,5093,1,0.661804,0.859949,0.5,0.005,3.7,0.0,6.0,linear
65,54720,4676,1,0.672252,0.868554,0.5,0.005,3.7,0.0,6.0,linear
66,53523,4378,1,0.684016,0.874422,0.5,0.005,3.7,0.0,6.0,linear
67,52378,4006,1,0.697256,0.884212,0.5,0.005,3.7,0.0,6.0,linear
68,51010,3576,1,0.710112,0.893,0.5,0.005,3.7,0.0,6.0,linear
69,49555,3293,1,0.724806,0.899308,0.5,0.005,3.7,0.0,6.0,linear
70,48194,2958,1,0.738867,0.908239,0.5,0.005,3.7,0.0,6.0,linear
71,46830,2516,1,0.754429,0.917464,0.5,0.005,3.7,0.0,6.0,linear
72,45770,2167,1,0.775705,0.925282,0.5,0.005,3.7,0.0,6.0,linear
73,44170,1896,1,0.790347,0.931841,0.5,0.005,3.7,0.0,6.0,linear
74,43007,1601,1,0.809223,0.939898,0.5,0.005,3.7,0.0,6.0,linear
75,41656,1341,1,0.828726,0.948517,0.5,0.005,3.7,0.0,6.0,linear
76,40462,1124,1,0.851447,0.956661,0.5,0.005,3.7,0.0,6.0,linear
77,39152,899,1,0.869429,0.964645,0.5,0.005,3.7,0.0,6.0,linear
78,38306,697,1,0.88962,0.972197,0.5,0.005,3.7,0.0,6.0,linear
79,37256,538,1,0.90615,0.978518,0.5,0.005,3.7,0.0,6.0,linear
80,36666,396,1,0.924922,0.984,0.5,0.005,3.7,0.0,6.0,linear
81,35925,284,1,0.944572,0.988968,0.5,0.005,3.7,0.0,6.0,linear
82,35233,179,1,0.957028,0.991996,0.5,0.005,3.7,0.0,6.0,linear
83,34581,133,1,0.969545,0.994367,0.5,0.005,3.7,0.0,6.0,linear
84,34138,96,1,0.977547,0.995957,0.5,0.005,3.7,0.0,6.0,linear
85,34063,66,1,0.982305,0.996986,0.5,0.005,3.7,0.0,6.0,linear
86,34132,48,1,0.987966,0.998108,0.5,0.005,3.7,0.0,6.0,linear
87,33829,29,1,0.990975,0.998853,0.5,0.005,3.7,0.0,6.0,linear
88,33501,18,1,0.994715,0.999464,0.5,0.005,3.7,0.0,6.0,linear
89,33445,13,1,0.996612,0.999612,0.5,0.005,3.7,0.0,6.0,linear
90,33425,8,1,0.998131,0.999761,0.5,0.005,3.7,0.0,6.0,linear
91,33437,4,1,0.998984,0.99988,0.5,0.005,3.7,0.0,6.0,linear
92,33455,0,1,0.999432,1.0,0.5,0.005,3.7,0.0,6.0,linear

