generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49157,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,77928,49305,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,79631,50446,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,79330,50197,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,77962,49713,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,78331,50087,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,78741,50150,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,78527,50067,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,77844,49623,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,77924,49720,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,100428,49828,1,0.17207,0.17207,0.5,0.00315,3.7,0.0,6.0,linear
12,111614,49758,1,0.251607,0.26648,0.5,0.00315,3.7,0.0,6.0,linear
13,110704,48158,1,0.278132,0.314116,0.5,0.00315,3.7,0.0,6.0,linear
14,106343,44321,1,0.305542,0.369914,0.5,0.00315,3.7,0.0,6.0,linear
15,104827,40890,1,0.331864,0.427473,0.5,0.00315,3.7,0.0,6.0,linear
16,105452,38256,1,0.355097,0.47793,0.5,0.00315,3.7,0.0,6.0,linear
17,105634,35233,1,0.376464,0.524882,0.5,0.00315,3.7,0.0,6.0,linear
18,105612,32409,1,0.394309,0.56126,0.5,0.00315,3.7,0.0,6.0,linear
19,105014,30221,1,0.406117,0.586336,0.5,0.00315,3.7,0.0,6.0,linear
20,104651,28643,1,0.416609,0.60802,0.5,0.00315,3.7,0.0,6.0,linear
21,103721,27064,1,0.425417,0.624763,0.5,0.00315,3.7,0.0,6.0,linear
22,102311,25672,1,0.432251,0.635855,0.5,0.00315,3.7,0.0,6.0,linear
23,101673,24685,1,0.44058,0.64925,0.5,0.00315,3.7,0.0,6.0,linear
24,100175,23785,1,0.446416,0.658732,0.5,0.00315,3.7,0.0,6.0,linear
