generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49167,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78172,49164,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,79541,49868,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,79851,50241,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,79325,50494,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,78895,50305,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,76465,49046,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,77499,49359,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,79681,50522,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,79896,50325,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,111470,49705,1,0.237633,0.237633,0.5,0.00199,5.5,0.0,6.0,linear
12,126977,49226,1,0.333267,0.34898,0.5,0.00199,5.5,0.0,6.0,linear
13,125762,47523,1,0.357553,0.396999,0.5,0.00199,5.5,0.0,6.0,linear
14,122253,43472,1,0.387973,0.456691,0.5,0.00199,5.5,0.0,6.0,linear
15,119727,39072,1,0.416576,0.51773,0.5,0.00199,5.5,0.0,6.0,linear
16,119287,35397,1,0.443921,0.576521,0.5,0.00199,5.5,0.0,6.0,linear
17,119158,31719,1,0.466953,0.625825,0.5,0.00199,5.5,0.0,6.0,linear
18,118590,28110,1,0.486387,0.665734,0.5,0.00199,5.5,0.0,6.0,linear
19,117443,25209,1,0.501736,0.694128,0.5,0.00199,5.5,0.0,6.0,linear
20,115333,22804,1,0.514947,0.716308,0.5,0.00199,5.5,0.0,6.0,linear
21,113795,20876,1,0.528193,0.734984,0.5,0.00199,5.5,0.0,6.0,linear
22,111395,19034,1,0.538536,0.750043,0.5,0.00199,5.5,0.0,6.0,linear
23,108940,17615,1,0.549755,0.762782,0.5,0.00199,5.5,0.0,6.0,linear
24,105917,16220,1,0.560035,0.7736,0.5,0.00199,5.5,0.0,6.0,linear
25,102839,15019,1,0.570734,0.782704,0.5,0.00199,5.5,0.0,6.0,linear
26,100102,13926,1,0.581272,0.793761,0.5,0.00199,5.5,0.0,6.0,linear
27,98026,12933,1,0.593115,0.804645,0.5,0.00199,5.5,0.0,6.0,linear
28,95375,11957,1,0.60364,0.814266,0.5,0.00199,5.5,0.0,6.0,linear
29,92961,10999,1,0.614271,0.823114,0.5,0.00199,5.5,0.0,6.0,linear
30,90754,10269,1,0.624281,0.831108,0.5,0.00199,5.5,0.0,6.0,linear
31,88201,9425,1,0.635464,0.838955,0.5,0.00199,5.5,0.0,6.0,linear
32,86096,8709,1,0.646819,0.847747,0.5,0.00199,5.5,0.0,6.0,linear
33,83816,7908,1,0.65969,0.857902,0.5,0.00199,5.5,0.0,6.0,linear
34,81825,7220,1,0.672488,0.865953,0.5,0.00199,5.5,0.0,6.0,linear
35,79289,6451,1,0.684985,0.873333,0.5,0.00199,5.5,0.0,6.0,linear
36,77309,5854,1,0.701048,0.88296,0.5,0.00199,5.5,0.0,6.0,linear
37,74424,5191,1,0.717194,0.893013,0.5,0.00199,5.5,0.0,6.0,linear
38,72153,4514,1,0.73332,0.903715,0.5,0.00199,5.5,0.0,6.0,linear
39,70189,3997,1,0.754083,0.914079,0.5,0.00199,5.5,0.0,6.0,linear
40,67595,3369,1,0.769668,0.923087,0.5,0.00199,5.5,0.0,6.0,linear
41,65792,2877,1,0.791038,0.933258,0.5,0.00199,5.5,0.0,6.0,linear
