generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49323,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78243,49310,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,80210,50444,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80406,50810,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78078,49956,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,76421,49318,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,76987,49511,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,79051,50277,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,79348,50226,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78215,49632,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91656,50218,1,0.10674,0.10674,0.5,0.325,2.15,0.0,6.0,linear
12,98455,50372,1,0.162642,0.174027,0.5,0.325,2.15,0.0,6.0,linear
13,96777,48637,1,0.185024,0.213673,0.5,0.325,2.15,0.0,6.0,linear
14,92940,45562,1,0.207759,0.260071,0.5,0.325,2.15,0.0,6.0,linear
15,92340,43259,1,0.228432,0.304771,0.5,0.325,2.15,0.0,6.0,linear
16,92796,41161,1,0.249099,0.349567,0.5,0.325,2.15,0.0,6.0,linear
17,94364,39438,1,0.266636,0.386885,0.5,0.325,2.15,0.0,6.0,linear
18,94504,37760,1,0.28127,0.417651,0.5,0.325,2.15,0.0,6.0,linear
19,94746,36387,1,0.292258,0.44169,0.5,0.325,2.15,0.0,6.0,linear
20,95062,35386,1,0.301636,0.460203,0.5,0.325,2.15,0.0,6.0,linear
21,95028,34224,1,0.311427,0.479227,0.5,0.325,2.15,0.0,6.0,linear
22,93930,33013,1,0.317884,0.493006,0.5,0.325,2.15,0.0,6.0,linear
23,93630,32159,1,0.323683,0.505272,0.5,0.325,2.15,0.0,6.0,linear
24,93482,31538,1,0.327175,0.512576,0.5,0.325,2.15,0.0,6.0,linear
25,93759,31037,1,0.331195,0.519449,0.5,0.325,2.15,0.0,6.0,linear
26,93185,30582,1,0.334583,0.527029,0.5,0.325,2.15,0.0,6.0,linear
27,92826,30195,1,0.336747,0.53057,0.5,0.325,2.15,0.0,6.0,linear
28,92475,29922,1,0.338164,0.53457,0.5,0.325,2.15,0.0,6.0,linear
29,92520,29582,1,0.341295,0.539576,0.5,0.325,2.15,0.0,6.0,linear
