generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49071,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78158,49055,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,80061,50395,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,80232,50650,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,78448,49975,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,76606,49031,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,77317,49398,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,79469,50521,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,79019,50183,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,77592,49609,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,98252,49887,1,0.159127,0.159127,0.5,0.315,3.4,0.0,6.0,linear
12,109583,50175,1,0.235867,0.249483,0.5,0.315,3.4,0.0,6.0,linear
13,106904,47630,1,0.261839,0.29679,0.5,0.315,3.4,0.0,6.0,linear
14,103717,44319,1,0.2887,0.352335,0.5,0.315,3.4,0.0,6.0,linear
15,102761,41408,1,0.314509,0.40887,0.5,0.315,3.4,0.0,6.0,linear
16,103511,38460,1,0.337078,0.458598,0.5,0.315,3.4,0.0,6.0,linear
17,103604,35560,1,0.357363,0.502357,0.5,0.315,3.4,0.0,6.0,linear
18,102989,33011,1,0.373513,0.536999,0.5,0.315,3.4,0.0,6.0,linear
19,103489,31209,1,0.387963,0.566211,0.5,0.315,3.4,0.0,6.0,linear
20,102934,29495,1,0.396752,0.585251,0.5,0.315,3.4,0.0,6.0,linear
21,101970,28054,1,0.405673,0.600673,0.5,0.315,3.4,0.0,6.0,linear
22,101010,26831,1,0.413242,0.61457,0.5,0.315,3.4,0.0,6.0,linear
23,100113,25591,1,0.421064,0.626844,0.5,0.315,3.4,0.0,6.0,linear
24,98875,24685,1,0.426766,0.635603,0.5,0.315,3.4,0.0,6.0,linear
25,97783,23980,1,0.429788,0.640862,0.5,0.315,3.4,0.0,6.0,linear
26,97018,23529,1,0.432727,0.645315,0.5,0.315,3.4,0.0,6.0,linear
27,96290,22965,1,0.434827,0.6489,0.5,0.315,3.4,0.0,6.0,linear
28,95781,22751,1,0.438477,0.654455,0.5,0.315,3.4,0.0,6.0,linear
29,94751,22154,1,0.442153,0.659648,0.5,0.315,3.4,0.0,6.0,linear
30,94036,21607,1,0.44415,0.662302,0.5,0.315,3.4,0.0,6.0,linear
31,93192,21364,1,0.446173,0.664199,0.5,0.315,3.4,0.0,6.0,linear
32,92654,21013,1,0.448241,0.666321,0.5,0.315,3.4,0.0,6.0,linear
33,92118,20845,1,0.447254,0.66546,0.5,0.315,3.4,0.0,6.0,linear
34,92350,20861,1,0.448717,0.665669,0.5,0.315,3.4,0.0,6.0,linear
35,91702,20782,1,0.448181,0.664336,0.5,0.315,3.4,0.0,6.0,linear
36,91668,20620,1,0.448614,0.664692,0.5,0.315,3.4,0.0,6.0,linear
37,91800,20792,1,0.446694,0.662033,0.5,0.315,3.4,0.0,6.0,linear
38,92007,20870,1,0.446511,0.660691,0.5,0.315,3.4,0.0,6.0,linear
39,92173,20909,1,0.446081,0.660095,0.5,0.315,3.4,0.0,6.0,linear
40,91985,21056,1,0.442884,0.656097,0.5,0.315,3.4,0.0,6.0,linear
41,92405,21375,1,0.441534,0.654294,0.5,0.315,3.4,0.0,6.0,linear
42,92929,21529,1,0.440881,0.652402,0.5,0.315,3.4,0.0,6.0,linear
43,93389,21572,1,0.440212,0.651461,0.5,0.315,3.4,0.0,6.0,linear
44,93518,21746,1,0.438025,0.64736,0.5,0.315,3.4,0.0,6.0,linear
45,93928,22261,1,0.434524,0.642038,0.5,0.315,3.4,0.0,6.0,linear
46,94579,22769,1,0.430935,0.636431,0.5,0.315,3.4,0.0,6.0,linear
47,95304,23182,1,0.428653,0.632879,0.5,0.315,3.4,0.0,6.0,linear
48,95788,23442,1,0.425809,0.628286,0.5,0.315,3.4,0.0,6.0,linear
49,95784,23818,1,0.423234,0.625276,0.5,0.315,3.4,0.0,6.0,linear
50,96610,24215,1,0.419349,0.619735,0.5,0.315,3.4,0.0,6.0,linear
51,97958,24836,1,0.417768,0.616439,0.5,0.315,3.4,0.0,6.0,linear
52,98503,25331,1,0.413501,0.611511,0.5,0.315,3.4,0.0,6.0,linear
53,99482,25654,1,0.412926,0.609056,0.5,0.315,3.4,0.0,6.0,linear
54,99490,26018,1,0.410543,0.605214,0.5,0.315,3.4,0.0,6.0,linear
55,99856,26249,1,0.409404,0.603707,0.5,0.315,3.4,0.0,6.0,linear
56,99824,26329,1,0.407832,0.600963,0.5,0.315,3.4,0.0,6.0,linear
57,100248,26633,1,0.406226,0.597872,0.5,0.315,3.4,0.0,6.0,linear
58,100388,26954,1,0.403798,0.594147,0.5,0.315,3.4,0.0,6.0,linear
59,101583,27473,1,0.400635,0.589182,0.5,0.315,3.4,0.0,6.0,linear
60,101676,27881,1,0.399976,0.587875,0.5,0.315,3.4,0.0,6.0,linear
61,101567,27900,1,0.398218,0.585413,0.5,0.315,3.4,0.0,6.0,linear
62,101672,28109,1,0.39709,0.583193,0.5,0.315,3.4,0.0,6.0,linear
63,102272,28279,1,0.396436,0.58268,0.5,0.315,3.4,0.0,6.0,linear
64,102740,28459,1,0.394558,0.57983,0.5,0.315,3.4,0.0,6.0,linear
65,103233,28718,1,0.394469,0.579202,0.5,0.315,3.4,0.0,6.0,linear
66,102611,28700,1,0.393005,0.5762,0.5,0.315,3.4,0.0,6.0,linear
67,103090,28939,1,0.392035,0.575015,0.5,0.315,3.4,0.0,6.0,linear
68,103367,28952,1,0.39104,0.573369,0.5,0.315,3.4,0.0,6.0,linear
69,104024,29365,1,0.390206,0.570345,0.5,0.315,3.4,0.0,6.0,linear
70,103360,29235,1,0.388405,0.568189,0.5,0.315,3.4,0.0,6.0,linear
71,104326,29786,1,0.388735,0.567912,0.5,0.315,3.4,0.0,6.0,linear
72,104035,29877,1,0.387649,0.567251,0.5,0.315,3.4,0.0,6.0,linear
73,104175,29833,1,0.38735,0.565949,0.5,0.315,3.4,0.0,6.0,linear
74,103628,29635,1,0.387028,0.566711,0.5,0.315,3.4,0.0,6.0,linear
75,103989,29680,1,0.387002,0.566077,0.5,0.315,3.4,0.0,6.0,linear
76,104051,29854,1,0.387477,0.566197,0.5,0.315,3.4,0.0,6.0,linear
77,103713,29680,1,0.386961,0.564947,0.5,0.315,3.4,0.0,6.0,linear
78,104069,29762,1,0.386243,0.562864,0.5,0.315,3.4,0.0,6.0,linear
79,104384,30002,1,0.385417,0.562217,0.5,0.315,3.4,0.0,6.0,linear
80,104272,29979,1,0.385467,0.561733,0.5,0.315,3.4,0.0,6.0,linear
81,104249,30405,1,0.382597,0.557064,0.5,0.315,3.4,0.0,6.0,linear
82,104386,30737,1,0.381198,0.555347,0.5,0.315,3.4,0.0,6.0,linear
83,104573,30776,1,0.381965,0.557003,0.5,0.315,3.4,0.0,6.0,linear
84,104178,30553,1,0.381369,0.555618,0.5,0.315,3.4,0.0,6.0,linear
85,104530,30487,1,0.381461,0.554814,0.5,0.315,3.4,0.0,6.0,linear
86,104375,30666,1,0.38146,0.554834,0.5,0.315,3.4,0.0,6.0,linear
87,104543,30740,1,0.381381,0.554125,0.5,0.315,3.4,0.0,6.0,linear
88,104356,30551,1,0.381718,0.555695,0.5,0.315,3.4,0.0,6.0,linear
89,104408,30596,1,0.380857,0.555101,0.5,0.315,3.4,0.0,6.0,linear
90,104425,30612,1,0.381179,0.556675,0.5,0.315,3.4,0.0,6.0,linear
91,104486,30499,1,0.381364,0.555416,0.5,0.315,3.4,0.0,6.0,linear
92,104593,30651,1,0.381034,0.555477,0.5,0.315,3.4,0.0,6.0,linear
93,104645,30814,1,0.37999,0.553456,0.5,0.315,3.4,0.0,6.0,linear
94,104585,30850,1,0.380077,0.553936,0.5,0.315,3.4,0.0,6.0,linear
95,104916,30906,1,0.38162,0.555435,0.5,0.315,3.4,0.0,6.0,linear
96,104991,30786,1,0.379934,0.552906,0.5,0.315,3.4,0.0,6.0,linear
97,105332,30895,1,0.38029,0.554646,0.5,0.315,3.4,0.0,6.0,linear
98,105194,30950,1,0.380365,0.552861,0.5,0.315,3.4,0.0,6.0,linear
99,104689,30901,1,0.37894,0.551324,0.5,0.315,3.4,0.0,6.0,linear
100,104907,30998,1,0.379385,0.552268,0.5,0.315,3.4,0.0,6.0,linear
101,104763,30717,1,0.378905,0.551918,0.5,0.315,3.4,0.0,6.0,linear
102,104665,30800,1,0.379247,0.551806,0.5,0.315,3.4,0.0,6.0,linear
103,104460,30770,1,0.378684,0.551072,0.5,0.315,3.4,0.0,6.0,linear
104,104805,30887,1,0.379513,0.551822,0.5,0.315,3.4,0.0,6.0,linear
105,104717,30894,1,0.379814,0.552825,0.5,0.315,3.4,0.0,6.0,linear
106,104800,30893,1,0.380477,0.553412,0.5,0.315,3.4,0.0,6.0,linear
107,104790,30718,1,0.38011,0.552155,0.5,0.315,3.4,0.0,6.0,linear
108,104737,30729,1,0.37968,0.551255,0.5,0.315,3.4,0.0,6.0,linear
109,104606,30708,1,0.378483,0.550275,0.5,0.315,3.4,0.0,6.0,linear
110,104822,30983,1,0.379759,0.551988,0.5,0.315,3.4,0.0,6.0,linear
111,104832,30936,1,0.379109,0.551229,0.5,0.315,3.4,0.0,6.0,linear
112,105001,31004,1,0.379642,0.551946,0.5,0.315,3.4,0.0,6.0,linear
113,105313,31110,1,0.378672,0.550715,0.5,0.315,3.4,0.0,6.0,linear
114,105367,31230,1,0.377988,0.549843,0.5,0.315,3.4,0.0,6.0,linear
115,105509,31472,1,0.378335,0.549691,0.5,0.315,3.4,0.0,6.0,linear
