generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49088,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,77988,48977,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,80321,50355,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,80958,50988,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,78975,50128,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,77208,49507,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,77660,49595,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,78404,49729,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,79368,50152,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,79482,50533,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,101302,50542,1,0.173177,0.173177,0.5,0.000792,3.7,0.0,6.0,linear
12,111290,50040,1,0.253236,0.26733,0.5,0.000792,3.7,0.0,6.0,linear
13,109374,47876,1,0.27947,0.315934,0.5,0.000792,3.7,0.0,6.0,linear
14,105704,44140,1,0.306526,0.372464,0.5,0.000792,3.7,0.0,6.0,linear
15,104582,40810,1,0.332345,0.429672,0.5,0.000792,3.7,0.0,6.0,linear
16,104951,37911,1,0.355634,0.480892,0.5,0.000792,3.7,0.0,6.0,linear
17,105429,34889,1,0.377413,0.527141,0.5,0.000792,3.7,0.0,6.0,linear
18,105496,32069,1,0.395111,0.563934,0.5,0.000792,3.7,0.0,6.0,linear
19,105290,29925,1,0.408029,0.590819,0.5,0.000792,3.7,0.0,6.0,linear
20,104508,28224,1,0.419401,0.613672,0.5,0.000792,3.7,0.0,6.0,linear
21,103314,26512,1,0.427879,0.62867,0.5,0.000792,3.7,0.0,6.0,linear
22,102127,25320,1,0.43496,0.641157,0.5,0.000792,3.7,0.0,6.0,linear
23,100596,24048,1,0.443102,0.653333,0.5,0.000792,3.7,0.0,6.0,linear
24,99445,23030,1,0.451164,0.666038,0.5,0.000792,3.7,0.0,6.0,linear
25,98064,21957,1,0.457525,0.676045,0.5,0.000792,3.7,0.0,6.0,linear
26,96551,21170,1,0.462578,0.682383,0.5,0.000792,3.7,0.0,6.0,linear
27,95134,20353,1,0.466974,0.689103,0.5,0.000792,3.7,0.0,6.0,linear
28,94101,19734,1,0.471489,0.694749,0.5,0.000792,3.7,0.0,6.0,linear
29,92759,19077,1,0.476108,0.69959,0.5,0.000792,3.7,0.0,6.0,linear
30,91277,18521,1,0.479319,0.703782,0.5,0.000792,3.7,0.0,6.0,linear
31,90720,18067,1,0.484336,0.708889,0.5,0.000792,3.7,0.0,6.0,linear
