generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77776,48917,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,77877,48901,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,80424,50535,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,80643,50952,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,78828,50266,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,76854,49470,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,77398,49728,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,78219,49895,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,77322,49227,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,79269,50136,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,104901,51028,1,0.182287,0.182287,0.5,0.00315,4.0,0.0,6.0,linear
12,114532,50095,1,0.268316,0.282447,0.5,0.00315,4.0,0.0,6.0,linear
13,110547,47247,1,0.295873,0.33324,0.5,0.00315,4.0,0.0,6.0,linear
14,107519,43720,1,0.322631,0.390936,0.5,0.00315,4.0,0.0,6.0,linear
15,108041,40695,1,0.348354,0.4469,0.5,0.00315,4.0,0.0,6.0,linear
16,108552,37742,1,0.372336,0.498946,0.5,0.00315,4.0,0.0,6.0,linear
17,107805,34235,1,0.395543,0.548565,0.5,0.00315,4.0,0.0,6.0,linear
18,106965,31355,1,0.412712,0.585245,0.5,0.00315,4.0,0.0,6.0,linear
19,106776,29273,1,0.425893,0.612019,0.5,0.00315,4.0,0.0,6.0,linear
20,106104,27306,1,0.437305,0.634241,0.5,0.00315,4.0,0.0,6.0,linear
21,105053,25523,1,0.447834,0.65204,0.5,0.00315,4.0,0.0,6.0,linear
22,103822,24012,1,0.456882,0.666416,0.5,0.00315,4.0,0.0,6.0,linear
23,102138,22918,1,0.463808,0.678234,0.5,0.00315,4.0,0.0,6.0,linear
24,100736,21916,1,0.470976,0.689478,0.5,0.00315,4.0,0.0,6.0,linear
25,98827,20858,1,0.476496,0.696252,0.5,0.00315,4.0,0.0,6.0,linear
26,97542,19844,1,0.482902,0.703878,0.5,0.00315,4.0,0.0,6.0,linear
27,96460,19005,1,0.488575,0.710777,0.5,0.00315,4.0,0.0,6.0,linear
28,94855,18253,1,0.494038,0.716265,0.5,0.00315,4.0,0.0,6.0,linear
29,93201,17427,1,0.499494,0.721825,0.5,0.00315,4.0,0.0,6.0,linear
30,91671,16991,1,0.503495,0.726737,0.5,0.00315,4.0,0.0,6.0,linear
31,90461,16458,1,0.507114,0.731469,0.5,0.00315,4.0,0.0,6.0,linear
32,89202,15886,1,0.512976,0.738209,0.5,0.00315,4.0,0.0,6.0,linear
33,88048,15221,1,0.518833,0.745555,0.5,0.00315,4.0,0.0,6.0,linear
34,86598,14645,1,0.524772,0.752252,0.5,0.00315,4.0,0.0,6.0,linear
35,85412,14062,1,0.529968,0.757714,0.5,0.00315,4.0,0.0,6.0,linear
36,84091,13490,1,0.534117,0.761294,0.5,0.00315,4.0,0.0,6.0,linear
37,83051,13022,1,0.540877,0.767901,0.5,0.00315,4.0,0.0,6.0,linear
38,81916,12378,1,0.544968,0.771052,0.5,0.00315,4.0,0.0,6.0,linear
39,80434,11948,1,0.551415,0.776786,0.5,0.00315,4.0,0.0,6.0,linear
40,79065,11348,1,0.555794,0.780037,0.5,0.00315,4.0,0.0,6.0,linear
41,77872,11147,1,0.561729,0.785746,0.5,0.00315,4.0,0.0,6.0,linear
42,76412,10663,1,0.568643,0.792062,0.5,0.00315,4.0,0.0,6.0,linear
43,75251,10297,1,0.572848,0.795217,0.5,0.00315,4.0,0.0,6.0,linear
44,73978,9893,1,0.578321,0.800321,0.5,0.00315,4.0,0.0,6.0,linear
45,72558,9455,1,0.582527,0.804801,0.5,0.00315,4.0,0.0,6.0,linear
46,71852,9052,1,0.589482,0.811328,0.5,0.00315,4.0,0.0,6.0,linear
47,71201,8640,1,0.599145,0.818712,0.5,0.00315,4.0,0.0,6.0,linear
48,69905,8200,1,0.605304,0.823363,0.5,0.00315,4.0,0.0,6.0,linear
49,68583,7778,1,0.614518,0.829864,0.5,0.00315,4.0,0.0,6.0,linear
50,66468,7253,1,0.622695,0.835312,0.5,0.00315,4.0,0.0,6.0,linear
51,64985,6828,1,0.631274,0.842455,0.5,0.00315,4.0,0.0,6.0,linear
52,63550,6360,1,0.640119,0.84873,0.5,0.00315,4.0,0.0,6.0,linear
53,62289,5900,1,0.650912,0.855866,0.5,0.00315,4.0,0.0,6.0,linear
54,60966,5442,1,0.663028,0.861591,0.5,0.00315,4.0,0.0,6.0,linear
55,58854,4979,1,0.672068,0.868079,0.5,0.00315,4.0,0.0,6.0,linear
56,57554,4618,1,0.684908,0.874648,0.5,0.00315,4.0,0.0,6.0,linear
57,56164,4128,1,0.699714,0.884049,0.5,0.00315,4.0,0.0,6.0,linear
58,54701,3770,1,0.714409,0.892577,0.5,0.00315,4.0,0.0,6.0,linear
59,52903,3307,1,0.730304,0.902652,0.5,0.00315,4.0,0.0,6.0,linear
60,51437,2877,1,0.748138,0.912766,0.5,0.00315,4.0,0.0,6.0,linear
61,49653,2512,1,0.767256,0.921398,0.5,0.00315,4.0,0.0,6.0,linear
62,48262,2149,1,0.788018,0.929693,0.5,0.00315,4.0,0.0,6.0,linear
63,46488,1795,1,0.808328,0.939252,0.5,0.00315,4.0,0.0,6.0,linear
64,45049,1472,1,0.828735,0.947966,0.5,0.00315,4.0,0.0,6.0,linear
65,43827,1214,1,0.849138,0.956759,0.5,0.00315,4.0,0.0,6.0,linear
66,42655,978,1,0.868863,0.965244,0.5,0.00315,4.0,0.0,6.0,linear
67,41679,744,1,0.890085,0.97338,0.5,0.00315,4.0,0.0,6.0,linear
68,40471,558,1,0.91052,0.978932,0.5,0.00315,4.0,0.0,6.0,linear
69,39420,425,1,0.928459,0.984188,0.5,0.00315,4.0,0.0,6.0,linear
70,38625,310,1,0.94439,0.987922,0.5,0.00315,4.0,0.0,6.0,linear
71,37911,203,1,0.959236,0.992056,0.5,0.00315,4.0,0.0,6.0,linear
72,37436,136,1,0.970017,0.994649,0.5,0.00315,4.0,0.0,6.0,linear
73,37187,91,1,0.978924,0.996655,0.5,0.00315,4.0,0.0,6.0,linear
74,36955,54,1,0.985351,0.998311,0.5,0.00315,4.0,0.0,6.0,linear
75,36446,30,1,0.990537,0.999017,0.5,0.00315,4.0,0.0,6.0,linear
76,36467,14,1,0.994391,0.99948,0.5,0.00315,4.0,0.0,6.0,linear
77,36398,8,1,0.996844,0.999726,0.5,0.00315,4.0,0.0,6.0,linear
78,36158,5,1,0.998067,0.999862,0.5,0.00315,4.0,0.0,6.0,linear
79,36088,0,1,0.999114,1.0,0.5,0.00315,4.0,0.0,6.0,linear

