generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49304,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78660,49469,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80501,50622,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79882,50772,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77910,49842,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76360,49018,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77915,49591,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79546,50235,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79568,50343,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78693,50040,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84207,50048,1,0.0506462,0.0506462,0.5,0.5,0.95,0.0,6.0,linear
12,87913,50551,1,0.0799537,0.0864169,0.5,0.5,0.95,0.0,6.0,linear
13,86856,49415,1,0.0914814,0.108844,0.5,0.5,0.95,0.0,6.0,linear
14,84021,47303,1,0.106781,0.138388,0.5,0.5,0.95,0.0,6.0,linear
15,83466,45944,1,0.120703,0.167876,0.5,0.5,0.95,0.0,6.0,linear
16,85379,45648,1,0.132121,0.19333,0.5,0.5,0.95,0.0,6.0,linear
17,86767,44956,1,0.144059,0.217882,0.5,0.5,0.95,0.0,6.0,linear
18,87785,44515,1,0.153567,0.238298,0.5,0.5,0.95,0.0,6.0,linear
19,88437,43925,1,0.161714,0.255842,0.5,0.5,0.95,0.0,6.0,linear
20,88320,43400,1,0.168888,0.270548,0.5,0.5,0.95,0.0,6.0,linear
21,88739,42954,1,0.177457,0.28686,0.5,0.5,0.95,0.0,6.0,linear
22,88783,42245,1,0.182771,0.298479,0.5,0.5,0.95,0.0,6.0,linear
