generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49083,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,78261,49184,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,80186,50070,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,79990,50292,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,78628,49970,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,78361,49927,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,78732,50009,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,78166,49583,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,77744,49440,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,78628,49842,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,111381,50278,1,0.230592,0.230592,0.5,0.0199,5.35,0.0,6.0,linear
12,126490,49824,1,0.327266,0.342522,0.5,0.0199,5.35,0.0,6.0,linear
13,124003,47612,1,0.353515,0.393123,0.5,0.0199,5.35,0.0,6.0,linear
14,120011,43518,1,0.383359,0.452801,0.5,0.0199,5.35,0.0,6.0,linear
15,118305,39306,1,0.412497,0.515189,0.5,0.0199,5.35,0.0,6.0,linear
16,118272,35427,1,0.437179,0.569945,0.5,0.0199,5.35,0.0,6.0,linear
17,117934,31747,1,0.458183,0.616576,0.5,0.0199,5.35,0.0,6.0,linear
18,117731,28591,1,0.478351,0.6562,0.5,0.0199,5.35,0.0,6.0,linear
19,116378,25689,1,0.494865,0.686223,0.5,0.0199,5.35,0.0,6.0,linear
20,114254,23432,1,0.506233,0.706355,0.5,0.0199,5.35,0.0,6.0,linear
21,112693,21553,1,0.518623,0.724937,0.5,0.0199,5.35,0.0,6.0,linear
22,110517,19884,1,0.529979,0.741089,0.5,0.0199,5.35,0.0,6.0,linear
23,107792,18243,1,0.539703,0.754059,0.5,0.0199,5.35,0.0,6.0,linear
24,105631,16924,1,0.551097,0.765004,0.5,0.0199,5.35,0.0,6.0,linear
25,102955,15752,1,0.560245,0.774335,0.5,0.0199,5.35,0.0,6.0,linear
26,100754,14673,1,0.569638,0.784126,0.5,0.0199,5.35,0.0,6.0,linear
27,98130,13631,1,0.578563,0.79358,0.5,0.0199,5.35,0.0,6.0,linear
28,95723,12586,1,0.587581,0.800772,0.5,0.0199,5.35,0.0,6.0,linear
29,93625,11904,1,0.598237,0.809033,0.5,0.0199,5.35,0.0,6.0,linear
30,91217,11051,1,0.608255,0.818383,0.5,0.0199,5.35,0.0,6.0,linear
31,89274,10233,1,0.620104,0.827905,0.5,0.0199,5.35,0.0,6.0,linear
