generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49204,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,78311,49151,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,79898,50356,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,80647,50884,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,79041,50237,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,77375,49712,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,78066,49685,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,78430,49903,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,79179,50077,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,78350,49716,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,109454,49362,1,0.230971,0.230971,0.5,0.126,5.35,0.0,6.0,linear
12,126774,49991,1,0.323707,0.339756,0.5,0.126,5.35,0.0,6.0,linear
13,125068,47896,1,0.353129,0.391504,0.5,0.126,5.35,0.0,6.0,linear
14,119904,43186,1,0.384084,0.454569,0.5,0.126,5.35,0.0,6.0,linear
15,118068,39296,1,0.41131,0.514426,0.5,0.126,5.35,0.0,6.0,linear
16,118316,35712,1,0.438347,0.572349,0.5,0.126,5.35,0.0,6.0,linear
17,118309,31830,1,0.461174,0.621331,0.5,0.126,5.35,0.0,6.0,linear
18,116997,28071,1,0.480808,0.660786,0.5,0.126,5.35,0.0,6.0,linear
19,116246,25343,1,0.497108,0.690693,0.5,0.126,5.35,0.0,6.0,linear
20,114410,22931,1,0.509075,0.711197,0.5,0.126,5.35,0.0,6.0,linear
21,112451,20938,1,0.521642,0.729563,0.5,0.126,5.35,0.0,6.0,linear
22,110109,19194,1,0.532659,0.744322,0.5,0.126,5.35,0.0,6.0,linear
23,107230,17840,1,0.541172,0.753766,0.5,0.126,5.35,0.0,6.0,linear
24,105023,16870,1,0.551676,0.765175,0.5,0.126,5.35,0.0,6.0,linear
25,102445,15647,1,0.561181,0.773294,0.5,0.126,5.35,0.0,6.0,linear
26,100070,14601,1,0.56968,0.781902,0.5,0.126,5.35,0.0,6.0,linear
27,97768,13679,1,0.579132,0.791196,0.5,0.126,5.35,0.0,6.0,linear
28,95866,12716,1,0.589309,0.80169,0.5,0.126,5.35,0.0,6.0,linear
29,93019,11816,1,0.598621,0.809882,0.5,0.126,5.35,0.0,6.0,linear
30,91242,11095,1,0.607988,0.817919,0.5,0.126,5.35,0.0,6.0,linear
31,89392,10370,1,0.618155,0.82558,0.5,0.126,5.35,0.0,6.0,linear
32,87238,9466,1,0.628458,0.834203,0.5,0.126,5.35,0.0,6.0,linear
33,85340,8800,1,0.639373,0.84328,0.5,0.126,5.35,0.0,6.0,linear
34,83097,8047,1,0.650892,0.849705,0.5,0.126,5.35,0.0,6.0,linear
35,80610,7466,1,0.662246,0.85691,0.5,0.126,5.35,0.0,6.0,linear
36,78454,6892,1,0.674743,0.86469,0.5,0.126,5.35,0.0,6.0,linear
37,76400,6287,1,0.68659,0.872963,0.5,0.126,5.35,0.0,6.0,linear
38,74912,5711,1,0.699411,0.880717,0.5,0.126,5.35,0.0,6.0,linear
39,73003,5151,1,0.712087,0.887363,0.5,0.126,5.35,0.0,6.0,linear
40,71128,4667,1,0.726321,0.895584,0.5,0.126,5.35,0.0,6.0,linear
41,68951,4191,1,0.741373,0.90285,0.5,0.126,5.35,0.0,6.0,linear
42,67343,3786,1,0.756656,0.911386,0.5,0.126,5.35,0.0,6.0,linear
43,65849,3293,1,0.771384,0.92008,0.5,0.126,5.35,0.0,6.0,linear
44,64079,2917,1,0.789574,0.927096,0.5,0.126,5.35,0.0,6.0,linear
45,62071,2511,1,0.808596,0.935855,0.5,0.126,5.35,0.0,6.0,linear
46,60020,2101,1,0.826398,0.943138,0.5,0.126,5.35,0.0,6.0,linear
47,58517,1800,1,0.845026,0.951114,0.5,0.126,5.35,0.0,6.0,linear
48,57437,1462,1,0.861649,0.95865,0.5,0.126,5.35,0.0,6.0,linear
49,56140,1171,1,0.881267,0.966041,0.5,0.126,5.35,0.0,6.0,linear
50,54889,939,1,0.899051,0.972915,0.5,0.126,5.35,0.0,6.0,linear
51,53685,717,1,0.914235,0.979201,0.5,0.126,5.35,0.0,6.0,linear
52,52681,535,1,0.931202,0.983991,0.5,0.126,5.35,0.0,6.0,linear
53,51728,401,1,0.945175,0.987831,0.5,0.126,5.35,0.0,6.0,linear
54,50764,292,1,0.957432,0.991011,0.5,0.126,5.35,0.0,6.0,linear
55,50357,214,1,0.969541,0.993717,0.5,0.126,5.35,0.0,6.0,linear
56,49687,146,1,0.977604,0.996134,0.5,0.126,5.35,0.0,6.0,linear
57,49521,84,1,0.982791,0.997527,0.5,0.126,5.35,0.0,6.0,linear
58,49132,58,1,0.988739,0.998401,0.5,0.126,5.35,0.0,6.0,linear
59,48948,46,1,0.99245,0.99886,0.5,0.126,5.35,0.0,6.0,linear
60,48456,23,1,0.995216,0.999424,0.5,0.126,5.35,0.0,6.0,linear
61,48396,11,1,0.996743,0.999753,0.5,0.126,5.35,0.0,6.0,linear
62,48224,5,1,0.998052,0.999896,0.5,0.126,5.35,0.0,6.0,linear
63,48337,1,1,0.99879,0.999979,0.5,0.126,5.35,0.0,6.0,linear
64,48302,0,1,0.999627,1.0,0.5,0.126,5.35,0.0,6.0,linear

