generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49455,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78416,49357,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79469,49960,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80229,50495,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79394,50319,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,78741,50365,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78129,50080,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78176,49974,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78198,49990,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78354,49932,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,98984,49828,1,0.163509,0.163509,0.5,0.45,3.5,0.0,6.0,linear
12,110074,50011,1,0.242356,0.256804,0.5,0.45,3.5,0.0,6.0,linear
13,108169,47870,1,0.268368,0.304725,0.5,0.45,3.5,0.0,6.0,linear
14,104556,44278,1,0.29401,0.358397,0.5,0.45,3.5,0.0,6.0,linear
15,103553,41133,1,0.321044,0.415838,0.5,0.45,3.5,0.0,6.0,linear
16,104356,38456,1,0.345562,0.469788,0.5,0.45,3.5,0.0,6.0,linear
17,104493,35391,1,0.368169,0.518327,0.5,0.45,3.5,0.0,6.0,linear
18,103860,32444,1,0.386912,0.558094,0.5,0.45,3.5,0.0,6.0,linear
19,103501,30213,1,0.403453,0.592323,0.5,0.45,3.5,0.0,6.0,linear
20,102521,27957,1,0.41908,0.621795,0.5,0.45,3.5,0.0,6.0,linear
21,100692,25709,1,0.435552,0.650634,0.5,0.45,3.5,0.0,6.0,linear
22,97835,23174,1,0.450931,0.67577,0.5,0.45,3.5,0.0,6.0,linear
23,95088,21059,1,0.465105,0.698716,0.5,0.45,3.5,0.0,6.0,linear
24,92152,19172,1,0.478717,0.717247,0.5,0.45,3.5,0.0,6.0,linear
25,88762,17262,1,0.492782,0.735645,0.5,0.45,3.5,0.0,6.0,linear
26,85514,15540,1,0.508664,0.754953,0.5,0.45,3.5,0.0,6.0,linear
27,82063,13789,1,0.525632,0.773386,0.5,0.45,3.5,0.0,6.0,linear
28,78145,12166,1,0.541046,0.790435,0.5,0.45,3.5,0.0,6.0,linear
29,74546,10691,1,0.557486,0.806314,0.5,0.45,3.5,0.0,6.0,linear
30,70555,9309,1,0.576377,0.823175,0.5,0.45,3.5,0.0,6.0,linear
31,66294,7922,1,0.596832,0.842235,0.5,0.45,3.5,0.0,6.0,linear
32,62700,6480,1,0.619899,0.861518,0.5,0.45,3.5,0.0,6.0,linear
33,59082,5288,1,0.647215,0.878944,0.5,0.45,3.5,0.0,6.0,linear
34,54836,4226,1,0.675181,0.894795,0.5,0.45,3.5,0.0,6.0,linear
35,51243,3313,1,0.705091,0.910695,0.5,0.45,3.5,0.0,6.0,linear
36,48055,2595,1,0.737317,0.925304,0.5,0.45,3.5,0.0,6.0,linear
37,44913,1936,1,0.769166,0.939556,0.5,0.45,3.5,0.0,6.0,linear
38,42147,1431,1,0.804413,0.953352,0.5,0.45,3.5,0.0,6.0,linear
39,39815,968,1,0.840411,0.966701,0.5,0.45,3.5,0.0,6.0,linear
40,37660,679,1,0.875619,0.975888,0.5,0.45,3.5,0.0,6.0,linear
41,35845,463,1,0.905115,0.982653,0.5,0.45,3.5,0.0,6.0,linear
42,34849,299,1,0.930848,0.988442,0.5,0.45,3.5,0.0,6.0,linear
43,33601,171,1,0.952207,0.992997,0.5,0.45,3.5,0.0,6.0,linear
44,32890,115,1,0.96685,0.995737,0.5,0.45,3.5,0.0,6.0,linear
45,32694,78,1,0.97885,0.997309,0.5,0.45,3.5,0.0,6.0,linear
46,32243,51,1,0.984628,0.998311,0.5,0.45,3.5,0.0,6.0,linear
47,31789,24,1,0.990451,0.999186,0.5,0.45,3.5,0.0,6.0,linear
48,31813,13,1,0.994529,0.999592,0.5,0.45,3.5,0.0,6.0,linear
49,31832,3,1,0.996628,0.999906,0.5,0.45,3.5,0.0,6.0,linear
50,31604,0,1,0.998324,1.0,0.5,0.45,3.5,0.0,6.0,linear

