generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49096,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78240,49232,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,80150,50457,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,79758,50471,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79229,50294,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77495,49495,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77478,49446,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,78089,49586,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,79194,49992,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,79993,50548,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,96334,50669,1,0.133874,0.133874,0.5,0.25,2.75,0.0,6.0,linear
12,102500,49859,1,0.201949,0.214245,0.5,0.25,2.75,0.0,6.0,linear
13,100120,47850,1,0.225139,0.258655,0.5,0.25,2.75,0.0,6.0,linear
14,98496,45278,1,0.249319,0.307695,0.5,0.25,2.75,0.0,6.0,linear
15,97236,42200,1,0.272162,0.357611,0.5,0.25,2.75,0.0,6.0,linear
16,98125,39880,1,0.293032,0.40416,0.5,0.25,2.75,0.0,6.0,linear
17,98595,37436,1,0.313208,0.446706,0.5,0.25,2.75,0.0,6.0,linear
18,98754,35538,1,0.327164,0.47752,0.5,0.25,2.75,0.0,6.0,linear
19,99123,34134,1,0.339903,0.503604,0.5,0.25,2.75,0.0,6.0,linear
20,99141,32855,1,0.348919,0.522161,0.5,0.25,2.75,0.0,6.0,linear
21,98998,31720,1,0.356863,0.539337,0.5,0.25,2.75,0.0,6.0,linear
22,98069,30356,1,0.365457,0.555081,0.5,0.25,2.75,0.0,6.0,linear
23,97219,29031,1,0.373432,0.570064,0.5,0.25,2.75,0.0,6.0,linear
24,95941,28084,1,0.379033,0.581164,0.5,0.25,2.75,0.0,6.0,linear
25,94903,27150,1,0.384469,0.589511,0.5,0.25,2.75,0.0,6.0,linear
26,94674,26581,1,0.388809,0.596842,0.5,0.25,2.75,0.0,6.0,linear
27,93864,25819,1,0.392898,0.603985,0.5,0.25,2.75,0.0,6.0,linear
28,93439,25378,1,0.394786,0.608916,0.5,0.25,2.75,0.0,6.0,linear
29,92217,24716,1,0.397233,0.613306,0.5,0.25,2.75,0.0,6.0,linear
30,91881,24241,1,0.400449,0.616513,0.5,0.25,2.75,0.0,6.0,linear
31,91592,24142,1,0.402697,0.620148,0.5,0.25,2.75,0.0,6.0,linear
32,90948,23780,1,0.404793,0.622955,0.5,0.25,2.75,0.0,6.0,linear
33,90354,23628,1,0.406222,0.625342,0.5,0.25,2.75,0.0,6.0,linear
34,90200,23340,1,0.406997,0.626207,0.5,0.25,2.75,0.0,6.0,linear
35,89883,23051,1,0.409249,0.629744,0.5,0.25,2.75,0.0,6.0,linear
36,89315,22724,1,0.410912,0.631485,0.5,0.25,2.75,0.0,6.0,linear
37,88701,22465,1,0.412294,0.634272,0.5,0.25,2.75,0.0,6.0,linear
38,88649,22265,1,0.414241,0.63714,0.5,0.25,2.75,0.0,6.0,linear
39,87895,22084,1,0.413594,0.635968,0.5,0.25,2.75,0.0,6.0,linear
40,87786,21736,1,0.416327,0.639128,0.5,0.25,2.75,0.0,6.0,linear
41,87397,21557,1,0.416499,0.639724,0.5,0.25,2.75,0.0,6.0,linear
42,86862,21419,1,0.416859,0.639631,0.5,0.25,2.75,0.0,6.0,linear
43,86462,21297,1,0.418504,0.641896,0.5,0.25,2.75,0.0,6.0,linear
44,86443,21006,1,0.419814,0.643432,0.5,0.25,2.75,0.0,6.0,linear
45,85951,20819,1,0.420049,0.643623,0.5,0.25,2.75,0.0,6.0,linear
46,85813,20745,1,0.42044,0.643192,0.5,0.25,2.75,0.0,6.0,linear
47,85272,20784,1,0.419553,0.641492,0.5,0.25,2.75,0.0,6.0,linear
48,85641,21002,1,0.419424,0.6424,0.5,0.25,2.75,0.0,6.0,linear
49,85746,20836,1,0.4206,0.643672,0.5,0.25,2.75,0.0,6.0,linear
50,85832,20811,1,0.421554,0.645486,0.5,0.25,2.75,0.0,6.0,linear
51,85533,20606,1,0.422461,0.646663,0.5,0.25,2.75,0.0,6.0,linear
52,85451,20776,1,0.423353,0.6484,0.5,0.25,2.75,0.0,6.0,linear
53,85255,20577,1,0.423979,0.650154,0.5,0.25,2.75,0.0,6.0,linear
54,85209,20373,1,0.424105,0.649224,0.5,0.25,2.75,0.0,6.0,linear
55,84752,20478,1,0.423271,0.648335,0.5,0.25,2.75,0.0,6.0,linear
56,85031,20481,1,0.424061,0.649419,0.5,0.25,2.75,0.0,6.0,linear
57,85084,20517,1,0.425761,0.651222,0.5,0.25,2.75,0.0,6.0,linear
58,84405,20267,1,0.427624,0.655374,0.5,0.25,2.75,0.0,6.0,linear
59,84754,20220,1,0.427955,0.655683,0.5,0.25,2.75,0.0,6.0,linear
60,84326,20057,1,0.429269,0.657437,0.5,0.25,2.75,0.0,6.0,linear
61,84073,19884,1,0.429508,0.658242,0.5,0.25,2.75,0.0,6.0,linear
62,83943,19853,1,0.428185,0.655088,0.5,0.25,2.75,0.0,6.0,linear
63,83893,19915,1,0.428911,0.657037,0.5,0.25,2.75,0.0,6.0,linear
64,83895,19738,1,0.429829,0.657715,0.5,0.25,2.75,0.0,6.0,linear
65,83691,19687,1,0.430939,0.657642,0.5,0.25,2.75,0.0,6.0,linear
66,83305,19534,1,0.432644,0.661531,0.5,0.25,2.75,0.0,6.0,linear
