generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,49040,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78070,49085,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,80471,50287,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80371,50701,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79306,50536,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77858,50150,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78445,50157,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78367,49718,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78009,49533,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78782,50018,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,90678,50630,1,0.0936336,0.0936336,0.5,0.5,1.85,0.0,6.0,linear
12,95542,50022,1,0.146337,0.156168,0.5,0.5,1.85,0.0,6.0,linear
13,92732,47900,1,0.164387,0.191774,0.5,0.5,1.85,0.0,6.0,linear
14,91100,46205,1,0.183667,0.232543,0.5,0.5,1.85,0.0,6.0,linear
15,90462,43808,1,0.206082,0.278423,0.5,0.5,1.85,0.0,6.0,linear
16,91590,42311,1,0.22544,0.321076,0.5,0.5,1.85,0.0,6.0,linear
17,92876,40928,1,0.241115,0.354525,0.5,0.5,1.85,0.0,6.0,linear
18,93454,39523,1,0.254987,0.385595,0.5,0.5,1.85,0.0,6.0,linear
19,94466,38394,1,0.268903,0.41404,0.5,0.5,1.85,0.0,6.0,linear
20,94134,36929,1,0.280858,0.438814,0.5,0.5,1.85,0.0,6.0,linear
21,93380,35452,1,0.29263,0.462746,0.5,0.5,1.85,0.0,6.0,linear
22,92491,33972,1,0.304143,0.485289,0.5,0.5,1.85,0.0,6.0,linear
23,91726,32499,1,0.315233,0.506963,0.5,0.5,1.85,0.0,6.0,linear
24,90273,31034,1,0.324601,0.52469,0.5,0.5,1.85,0.0,6.0,linear
25,89268,29553,1,0.335975,0.544676,0.5,0.5,1.85,0.0,6.0,linear
26,87715,28057,1,0.345282,0.562748,0.5,0.5,1.85,0.0,6.0,linear
27,86438,26684,1,0.354416,0.579308,0.5,0.5,1.85,0.0,6.0,linear
28,84535,25169,1,0.362782,0.594104,0.5,0.5,1.85,0.0,6.0,linear
29,83225,24028,1,0.370694,0.607665,0.5,0.5,1.85,0.0,6.0,linear
30,81186,22711,1,0.378933,0.621211,0.5,0.5,1.85,0.0,6.0,linear
31,79252,21469,1,0.389499,0.637762,0.5,0.5,1.85,0.0,6.0,linear
32,77064,20095,1,0.398275,0.652259,0.5,0.5,1.85,0.0,6.0,linear
33,74933,18774,1,0.406372,0.66456,0.5,0.5,1.85,0.0,6.0,linear
34,72846,17547,1,0.417982,0.681512,0.5,0.5,1.85,0.0,6.0,linear
35,70012,16068,1,0.427583,0.695441,0.5,0.5,1.85,0.0,6.0,linear
36,67133,14777,1,0.437315,0.707805,0.5,0.5,1.85,0.0,6.0,linear
37,64433,13615,1,0.448454,0.721264,0.5,0.5,1.85,0.0,6.0,linear
38,61642,12518,1,0.458132,0.733981,0.5,0.5,1.85,0.0,6.0,linear
39,58849,11338,1,0.469177,0.746798,0.5,0.5,1.85,0.0,6.0,linear
40,55667,10150,1,0.482685,0.7609,0.5,0.5,1.85,0.0,6.0,linear
41,52738,8991,1,0.494738,0.773832,0.5,0.5,1.85,0.0,6.0,linear
42,50049,8132,1,0.50788,0.787063,0.5,0.5,1.85,0.0,6.0,linear
43,47393,7083,1,0.525655,0.804266,0.5,0.5,1.85,0.0,6.0,linear
44,44154,6076,1,0.543512,0.819272,0.5,0.5,1.85,0.0,6.0,linear
45,41323,5195,1,0.564661,0.835669,0.5,0.5,1.85,0.0,6.0,linear
46,38212,4391,1,0.585751,0.851113,0.5,0.5,1.85,0.0,6.0,linear
47,35623,3688,1,0.610177,0.867546,0.5,0.5,1.85,0.0,6.0,linear
48,32753,2935,1,0.635856,0.881933,0.5,0.5,1.85,0.0,6.0,linear
49,30376,2319,1,0.665254,0.896987,0.5,0.5,1.85,0.0,6.0,linear
50,27860,1853,1,0.696659,0.91286,0.5,0.5,1.85,0.0,6.0,linear
51,25956,1365,1,0.728985,0.927632,0.5,0.5,1.85,0.0,6.0,linear
52,24259,1041,1,0.765653,0.940884,0.5,0.5,1.85,0.0,6.0,linear
53,22538,770,1,0.79967,0.953754,0.5,0.5,1.85,0.0,6.0,linear
54,21183,519,1,0.837068,0.968139,0.5,0.5,1.85,0.0,6.0,linear
55,19976,319,1,0.876558,0.97994,0.5,0.5,1.85,0.0,6.0,linear
56,19253,203,1,0.910097,0.986613,0.5,0.5,1.85,0.0,6.0,linear
57,18209,119,1,0.936094,0.991903,0.5,0.5,1.85,0.0,6.0,linear
58,17571,52,1,0.957564,0.996672,0.5,0.5,1.85,0.0,6.0,linear
59,17337,24,1,0.975883,0.998457,0.5,0.5,1.85,0.0,6.0,linear
60,17024,13,1,0.984799,0.999243,0.5,0.5,1.85,0.0,6.0,linear
61,16831,4,1,0.99201,0.999763,0.5,0.5,1.85,0.0,6.0,linear
62,16835,0,1,0.996942,1.0,0.5,0.5,1.85,0.0,6.0,linear

