generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49109,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,77963,48892,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,80136,50487,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,80989,51094,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,79314,50359,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,76926,49445,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77143,49518,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,79095,50187,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79302,50139,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78873,50015,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96132,49402,1,0.145532,0.145532,0.5,0.35,3.05,0.0,6.0,linear
12,106347,49943,1,0.215459,0.228558,0.5,0.35,3.05,0.0,6.0,linear
13,105191,48496,1,0.239763,0.273948,0.5,0.35,3.05,0.0,6.0,linear
14,101738,45301,1,0.266742,0.326613,0.5,0.35,3.05,0.0,6.0,linear
15,99474,41789,1,0.293026,0.383396,0.5,0.35,3.05,0.0,6.0,linear
16,100225,39224,1,0.31657,0.434805,0.5,0.35,3.05,0.0,6.0,linear
17,100812,36848,1,0.337467,0.480537,0.5,0.35,3.05,0.0,6.0,linear
18,100106,34024,1,0.355374,0.51813,0.5,0.35,3.05,0.0,6.0,linear
19,100326,31970,1,0.371633,0.551502,0.5,0.35,3.05,0.0,6.0,linear
20,99792,30084,1,0.38467,0.576986,0.5,0.35,3.05,0.0,6.0,linear
21,98638,28278,1,0.396937,0.599695,0.5,0.35,3.05,0.0,6.0,linear
22,96833,26462,1,0.408341,0.621661,0.5,0.35,3.05,0.0,6.0,linear
23,95552,24898,1,0.420999,0.6419,0.5,0.35,3.05,0.0,6.0,linear
24,93526,23154,1,0.432133,0.660179,0.5,0.35,3.05,0.0,6.0,linear
25,91231,21514,1,0.442193,0.674633,0.5,0.35,3.05,0.0,6.0,linear
26,88761,19936,1,0.452718,0.690364,0.5,0.35,3.05,0.0,6.0,linear
27,86441,18599,1,0.462255,0.703761,0.5,0.35,3.05,0.0,6.0,linear
28,84270,17318,1,0.472999,0.718628,0.5,0.35,3.05,0.0,6.0,linear
29,81576,15896,1,0.483561,0.731248,0.5,0.35,3.05,0.0,6.0,linear
30,79202,14729,1,0.494143,0.743964,0.5,0.35,3.05,0.0,6.0,linear
31,76124,13360,1,0.505501,0.757228,0.5,0.35,3.05,0.0,6.0,linear
32,73321,12101,1,0.51999,0.773037,0.5,0.35,3.05,0.0,6.0,linear
33,69913,10909,1,0.533482,0.78651,0.5,0.35,3.05,0.0,6.0,linear
34,66829,9740,1,0.546198,0.797924,0.5,0.35,3.05,0.0,6.0,linear
35,64143,8760,1,0.561953,0.811315,0.5,0.35,3.05,0.0,6.0,linear
36,60754,7722,1,0.577174,0.824097,0.5,0.35,3.05,0.0,6.0,linear
37,57796,6767,1,0.59569,0.837227,0.5,0.35,3.05,0.0,6.0,linear
38,54953,5948,1,0.614203,0.851064,0.5,0.35,3.05,0.0,6.0,linear
39,51894,5028,1,0.635293,0.864626,0.5,0.35,3.05,0.0,6.0,linear
40,48705,4255,1,0.655447,0.877769,0.5,0.35,3.05,0.0,6.0,linear
41,46172,3652,1,0.680282,0.89143,0.5,0.35,3.05,0.0,6.0,linear
42,43959,2940,1,0.70755,0.907383,0.5,0.35,3.05,0.0,6.0,linear
43,41417,2309,1,0.73306,0.921031,0.5,0.35,3.05,0.0,6.0,linear
44,39516,1871,1,0.761217,0.933487,0.5,0.35,3.05,0.0,6.0,linear
45,37168,1405,1,0.789415,0.945384,0.5,0.35,3.05,0.0,6.0,linear
46,35417,1064,1,0.821816,0.955189,0.5,0.35,3.05,0.0,6.0,linear
47,33714,848,1,0.85228,0.96475,0.5,0.35,3.05,0.0,6.0,linear
48,32483,602,1,0.880294,0.97319,0.5,0.35,3.05,0.0,6.0,linear
49,31076,443,1,0.901754,0.979276,0.5,0.35,3.05,0.0,6.0,linear
50,30660,340,1,0.923076,0.985066,0.5,0.35,3.05,0.0,6.0,linear
51,29809,223,1,0.941287,0.989924,0.5,0.35,3.05,0.0,6.0,linear
52,29118,147,1,0.957263,0.993301,0.5,0.35,3.05,0.0,6.0,linear
53,28597,78,1,0.971229,0.996359,0.5,0.35,3.05,0.0,6.0,linear
54,28587,48,1,0.982328,0.997915,0.5,0.35,3.05,0.0,6.0,linear
55,27863,24,1,0.9889,0.998929,0.5,0.35,3.05,0.0,6.0,linear
56,27578,8,1,0.994339,0.999674,0.5,0.35,3.05,0.0,6.0,linear
57,27399,5,1,0.996992,0.999818,0.5,0.35,3.05,0.0,6.0,linear
58,27539,2,1,0.998331,0.999927,0.5,0.35,3.05,0.0,6.0,linear
59,27607,0,1,0.999294,1.0,0.5,0.35,3.05,0.0,6.0,linear

