generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49239,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78563,49507,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79579,50339,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80136,50839,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78546,50055,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77876,49616,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79426,50342,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79212,50146,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78567,49720,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78092,49835,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84260,49994,1,0.0510273,0.0510273,0.5,0.5,0.95,0.0,6.0,linear
12,87095,49913,1,0.0815018,0.0884681,0.5,0.5,0.95,0.0,6.0,linear
13,85806,48868,1,0.0927438,0.11111,0.5,0.5,0.95,0.0,6.0,linear
14,85518,48100,1,0.105987,0.137848,0.5,0.5,0.95,0.0,6.0,linear
15,84593,46728,1,0.120406,0.16698,0.5,0.5,0.95,0.0,6.0,linear
16,84780,45714,1,0.133697,0.194738,0.5,0.5,0.95,0.0,6.0,linear
17,85582,44840,1,0.144317,0.21696,0.5,0.5,0.95,0.0,6.0,linear
18,86185,44074,1,0.154089,0.237407,0.5,0.5,0.95,0.0,6.0,linear
19,85826,43050,1,0.161769,0.253369,0.5,0.5,0.95,0.0,6.0,linear
20,86208,42462,1,0.169905,0.270014,0.5,0.5,0.95,0.0,6.0,linear
21,86700,42001,1,0.174599,0.280772,0.5,0.5,0.95,0.0,6.0,linear
22,87332,41633,1,0.178897,0.289165,0.5,0.5,0.95,0.0,6.0,linear
23,87781,41674,1,0.182827,0.297169,0.5,0.5,0.95,0.0,6.0,linear
24,87753,41512,1,0.186589,0.305268,0.5,0.5,0.95,0.0,6.0,linear
25,87938,41144,1,0.189982,0.312465,0.5,0.5,0.95,0.0,6.0,linear
26,87372,40442,1,0.195072,0.321462,0.5,0.5,0.95,0.0,6.0,linear
27,87179,39968,1,0.1979,0.327355,0.5,0.5,0.95,0.0,6.0,linear
28,87154,39780,1,0.200778,0.333552,0.5,0.5,0.95,0.0,6.0,linear
29,87505,39460,1,0.204463,0.340788,0.5,0.5,0.95,0.0,6.0,linear
30,87305,39108,1,0.205599,0.343122,0.5,0.5,0.95,0.0,6.0,linear
31,87436,39076,1,0.206283,0.344891,0.5,0.5,0.95,0.0,6.0,linear
32,87618,39073,1,0.206349,0.345278,0.5,0.5,0.95,0.0,6.0,linear
33,87849,39069,1,0.207625,0.348708,0.5,0.5,0.95,0.0,6.0,linear
34,88024,39078,1,0.207631,0.349078,0.5,0.5,0.95,0.0,6.0,linear
35,87752,38723,1,0.209747,0.352608,0.5,0.5,0.95,0.0,6.0,linear
36,88162,38710,1,0.211247,0.35553,0.5,0.5,0.95,0.0,6.0,linear
37,88278,38504,1,0.211548,0.356646,0.5,0.5,0.95,0.0,6.0,linear
38,88148,38570,1,0.211056,0.355499,0.5,0.5,0.95,0.0,6.0,linear
39,88203,38692,1,0.2124,0.35796,0.5,0.5,0.95,0.0,6.0,linear
40,87798,38490,1,0.211949,0.357476,0.5,0.5,0.95,0.0,6.0,linear
41,88606,38725,1,0.212837,0.359333,0.5,0.5,0.95,0.0,6.0,linear
42,88635,38837,1,0.212253,0.357667,0.5,0.5,0.95,0.0,6.0,linear
43,88336,38824,1,0.211505,0.357008,0.5,0.5,0.95,0.0,6.0,linear
44,88321,38810,1,0.210494,0.355201,0.5,0.5,0.95,0.0,6.0,linear
45,88602,38961,1,0.210811,0.355504,0.5,0.5,0.95,0.0,6.0,linear
46,88691,39033,1,0.211949,0.357767,0.5,0.5,0.95,0.0,6.0,linear
47,88746,39061,1,0.213316,0.360563,0.5,0.5,0.95,0.0,6.0,linear
48,88383,38873,1,0.212943,0.360095,0.5,0.5,0.95,0.0,6.0,linear
49,88974,39143,1,0.211318,0.356855,0.5,0.5,0.95,0.0,6.0,linear
50,88856,39027,1,0.212831,0.359648,0.5,0.5,0.95,0.0,6.0,linear
51,88675,38946,1,0.21378,0.360779,0.5,0.5,0.95,0.0,6.0,linear
52,88656,38880,1,0.214079,0.361991,0.5,0.5,0.95,0.0,6.0,linear
53,88265,38735,1,0.213574,0.361194,0.5,0.5,0.95,0.0,6.0,linear
54,88291,38780,1,0.213835,0.361252,0.5,0.5,0.95,0.0,6.0,linear
55,88066,38580,1,0.214307,0.362457,0.5,0.5,0.95,0.0,6.0,linear
56,88655,38798,1,0.211847,0.358045,0.5,0.5,0.95,0.0,6.0,linear
57,88961,38893,1,0.213451,0.361439,0.5,0.5,0.95,0.0,6.0,linear
58,88939,38915,1,0.213981,0.362302,0.5,0.5,0.95,0.0,6.0,linear
59,88668,38704,1,0.212787,0.359944,0.5,0.5,0.95,0.0,6.0,linear
60,88889,38986,1,0.212761,0.359383,0.5,0.5,0.95,0.0,6.0,linear
61,88313,38985,1,0.212041,0.357907,0.5,0.5,0.95,0.0,6.0,linear
62,88778,39237,1,0.212826,0.359008,0.5,0.5,0.95,0.0,6.0,linear
