generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49243,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,77673,48877,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80593,50500,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80492,50982,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78559,49930,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77135,49247,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,79036,50160,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79417,50448,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78528,49972,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78464,50025,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95896,50499,1,0.134014,0.134014,0.5,0.025,2.75,0.0,6.0,linear
12,103644,50246,1,0.202636,0.215069,0.5,0.025,2.75,0.0,6.0,linear
13,100751,47852,1,0.226737,0.259323,0.5,0.025,2.75,0.0,6.0,linear
14,97450,44549,1,0.253014,0.313892,0.5,0.025,2.75,0.0,6.0,linear
15,96903,41895,1,0.276768,0.365741,0.5,0.025,2.75,0.0,6.0,linear
16,97880,39689,1,0.29598,0.409964,0.5,0.025,2.75,0.0,6.0,linear
17,98227,37195,1,0.314617,0.448766,0.5,0.025,2.75,0.0,6.0,linear
18,98229,35146,1,0.330119,0.482318,0.5,0.025,2.75,0.0,6.0,linear
19,99052,33867,1,0.34043,0.505002,0.5,0.025,2.75,0.0,6.0,linear
20,98595,32585,1,0.349835,0.524447,0.5,0.025,2.75,0.0,6.0,linear
21,98735,31596,1,0.360069,0.542834,0.5,0.025,2.75,0.0,6.0,linear
22,97798,30377,1,0.365462,0.554415,0.5,0.025,2.75,0.0,6.0,linear
23,97086,29408,1,0.371831,0.566785,0.5,0.025,2.75,0.0,6.0,linear
24,96524,28251,1,0.377555,0.57747,0.5,0.025,2.75,0.0,6.0,linear
25,95799,27458,1,0.38046,0.582878,0.5,0.025,2.75,0.0,6.0,linear
26,94953,26943,1,0.384128,0.589254,0.5,0.025,2.75,0.0,6.0,linear
27,94339,26358,1,0.386785,0.592909,0.5,0.025,2.75,0.0,6.0,linear
28,93855,26020,1,0.390652,0.600364,0.5,0.025,2.75,0.0,6.0,linear
29,93552,25422,1,0.392763,0.604555,0.5,0.025,2.75,0.0,6.0,linear
30,92563,24946,1,0.396142,0.610474,0.5,0.025,2.75,0.0,6.0,linear
31,91966,24497,1,0.399319,0.614752,0.5,0.025,2.75,0.0,6.0,linear
32,91400,24178,1,0.400806,0.616821,0.5,0.025,2.75,0.0,6.0,linear
33,91206,24085,1,0.402326,0.61912,0.5,0.025,2.75,0.0,6.0,linear
34,90859,23625,1,0.405791,0.625254,0.5,0.025,2.75,0.0,6.0,linear
35,90617,23245,1,0.406858,0.626212,0.5,0.025,2.75,0.0,6.0,linear
36,90480,23156,1,0.40842,0.628549,0.5,0.025,2.75,0.0,6.0,linear
37,89756,22862,1,0.408899,0.630208,0.5,0.025,2.75,0.0,6.0,linear
38,89629,22679,1,0.410492,0.631157,0.5,0.025,2.75,0.0,6.0,linear
39,89140,22356,1,0.411584,0.632805,0.5,0.025,2.75,0.0,6.0,linear
