generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49283,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78426,49226,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,78781,49858,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,79401,50179,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,79524,50462,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,77996,49776,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,78070,49948,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,78133,49826,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,79064,50249,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,79451,50385,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83279,50027,1,0.0432507,0.0432507,0.5,0.275,0.8,0.0,6.0,linear
12,84762,49766,1,0.069045,0.0744287,0.5,0.275,0.8,0.0,6.0,linear
13,84516,49348,1,0.0790238,0.0945699,0.5,0.275,0.8,0.0,6.0,linear
14,84021,48187,1,0.0903762,0.117716,0.5,0.275,0.8,0.0,6.0,linear
15,83425,47160,1,0.102917,0.143396,0.5,0.275,0.8,0.0,6.0,linear
16,83381,45879,1,0.114692,0.167382,0.5,0.275,0.8,0.0,6.0,linear
17,83818,45116,1,0.124657,0.188485,0.5,0.275,0.8,0.0,6.0,linear
18,85915,45236,1,0.133064,0.206129,0.5,0.275,0.8,0.0,6.0,linear
19,85524,44385,1,0.139361,0.219137,0.5,0.275,0.8,0.0,6.0,linear
20,85053,43780,1,0.145956,0.231858,0.5,0.275,0.8,0.0,6.0,linear
21,84699,43173,1,0.152635,0.245632,0.5,0.275,0.8,0.0,6.0,linear
22,85371,42834,1,0.156549,0.254025,0.5,0.275,0.8,0.0,6.0,linear
23,86048,42745,1,0.160215,0.261657,0.5,0.275,0.8,0.0,6.0,linear
24,86332,42657,1,0.163429,0.267796,0.5,0.275,0.8,0.0,6.0,linear
25,86246,42208,1,0.167475,0.275828,0.5,0.275,0.8,0.0,6.0,linear
26,85374,41495,1,0.171125,0.283254,0.5,0.275,0.8,0.0,6.0,linear
27,85151,41074,1,0.174334,0.29014,0.5,0.275,0.8,0.0,6.0,linear
28,85637,40872,1,0.176966,0.295665,0.5,0.275,0.8,0.0,6.0,linear
29,86259,40852,1,0.178169,0.299496,0.5,0.275,0.8,0.0,6.0,linear
30,86688,41041,1,0.177978,0.29918,0.5,0.275,0.8,0.0,6.0,linear
31,86441,40894,1,0.178578,0.300211,0.5,0.275,0.8,0.0,6.0,linear
32,86629,40970,1,0.180793,0.304129,0.5,0.275,0.8,0.0,6.0,linear
33,86274,40733,1,0.181524,0.305293,0.5,0.275,0.8,0.0,6.0,linear
34,86924,40868,1,0.182425,0.307686,0.5,0.275,0.8,0.0,6.0,linear
35,86551,40555,1,0.183587,0.309352,0.5,0.275,0.8,0.0,6.0,linear
36,86804,40520,1,0.184119,0.310405,0.5,0.275,0.8,0.0,6.0,linear
37,86629,40355,1,0.184786,0.312215,0.5,0.275,0.8,0.0,6.0,linear
38,86367,40109,1,0.186185,0.314727,0.5,0.275,0.8,0.0,6.0,linear
39,86750,40180,1,0.185525,0.313589,0.5,0.275,0.8,0.0,6.0,linear
40,86922,40205,1,0.18559,0.313617,0.5,0.275,0.8,0.0,6.0,linear
41,86777,40349,1,0.184737,0.313152,0.5,0.275,0.8,0.0,6.0,linear
42,86635,40342,1,0.185954,0.315297,0.5,0.275,0.8,0.0,6.0,linear
43,87074,40441,1,0.184382,0.3119,0.5,0.275,0.8,0.0,6.0,linear
44,86873,40517,1,0.185278,0.313482,0.5,0.275,0.8,0.0,6.0,linear
45,87602,40806,1,0.184257,0.311017,0.5,0.275,0.8,0.0,6.0,linear
46,86667,40587,1,0.185404,0.312772,0.5,0.275,0.8,0.0,6.0,linear
47,86859,40471,1,0.186909,0.315955,0.5,0.275,0.8,0.0,6.0,linear
48,86445,40217,1,0.18757,0.317886,0.5,0.275,0.8,0.0,6.0,linear
49,87441,40446,1,0.186599,0.316746,0.5,0.275,0.8,0.0,6.0,linear
50,87152,40313,1,0.187283,0.318613,0.5,0.275,0.8,0.0,6.0,linear
51,87289,40323,1,0.187844,0.318795,0.5,0.275,0.8,0.0,6.0,linear
52,86812,40273,1,0.188124,0.319549,0.5,0.275,0.8,0.0,6.0,linear
53,87125,40329,1,0.188735,0.320467,0.5,0.275,0.8,0.0,6.0,linear
54,87275,40361,1,0.187404,0.318457,0.5,0.275,0.8,0.0,6.0,linear
55,87456,40361,1,0.185932,0.315959,0.5,0.275,0.8,0.0,6.0,linear
56,87473,40314,1,0.186954,0.316462,0.5,0.275,0.8,0.0,6.0,linear
57,87321,40430,1,0.185397,0.313943,0.5,0.275,0.8,0.0,6.0,linear
58,87788,40762,1,0.183811,0.311704,0.5,0.275,0.8,0.0,6.0,linear
59,87838,41007,1,0.183988,0.311445,0.5,0.275,0.8,0.0,6.0,linear
60,87564,40826,1,0.18475,0.312714,0.5,0.275,0.8,0.0,6.0,linear
61,87532,40841,1,0.184848,0.313094,0.5,0.275,0.8,0.0,6.0,linear
62,87452,40981,1,0.184845,0.313418,0.5,0.275,0.8,0.0,6.0,linear
63,87175,40673,1,0.186087,0.315031,0.5,0.275,0.8,0.0,6.0,linear
64,87099,40469,1,0.186937,0.316219,0.5,0.275,0.8,0.0,6.0,linear
65,87001,40281,1,0.187734,0.318196,0.5,0.275,0.8,0.0,6.0,linear
66,86857,40274,1,0.187961,0.319005,0.5,0.275,0.8,0.0,6.0,linear
67,87307,40392,1,0.187532,0.317983,0.5,0.275,0.8,0.0,6.0,linear
68,86995,40436,1,0.185893,0.316154,0.5,0.275,0.8,0.0,6.0,linear
69,87345,40542,1,0.184641,0.313525,0.5,0.275,0.8,0.0,6.0,linear
70,87839,40786,1,0.184854,0.313384,0.5,0.275,0.8,0.0,6.0,linear
71,87646,40583,1,0.186823,0.316513,0.5,0.275,0.8,0.0,6.0,linear
72,87515,40368,1,0.187485,0.31781,0.5,0.275,0.8,0.0,6.0,linear
73,86895,40204,1,0.187098,0.317477,0.5,0.275,0.8,0.0,6.0,linear
74,86880,40136,1,0.186236,0.315378,0.5,0.275,0.8,0.0,6.0,linear
75,87348,40405,1,0.186417,0.315837,0.5,0.275,0.8,0.0,6.0,linear
76,87682,40591,1,0.186385,0.315254,0.5,0.275,0.8,0.0,6.0,linear
77,87545,40621,1,0.186535,0.316238,0.5,0.275,0.8,0.0,6.0,linear
78,87328,40270,1,0.186924,0.316869,0.5,0.275,0.8,0.0,6.0,linear
79,87349,40429,1,0.186383,0.316004,0.5,0.275,0.8,0.0,6.0,linear
80,86808,40371,1,0.18732,0.317616,0.5,0.275,0.8,0.0,6.0,linear
81,87395,40651,1,0.185892,0.314989,0.5,0.275,0.8,0.0,6.0,linear
82,87054,40265,1,0.187547,0.31762,0.5,0.275,0.8,0.0,6.0,linear
83,87480,40574,1,0.186944,0.316661,0.5,0.275,0.8,0.0,6.0,linear
84,87194,40745,1,0.186984,0.317353,0.5,0.275,0.8,0.0,6.0,linear
85,87245,40696,1,0.18601,0.315451,0.5,0.275,0.8,0.0,6.0,linear
86,87162,40602,1,0.187302,0.318026,0.5,0.275,0.8,0.0,6.0,linear
87,87638,40531,1,0.188223,0.319508,0.5,0.275,0.8,0.0,6.0,linear
88,87322,40409,1,0.18688,0.317199,0.5,0.275,0.8,0.0,6.0,linear
89,87304,40272,1,0.185764,0.315323,0.5,0.275,0.8,0.0,6.0,linear
90,87385,40448,1,0.186082,0.31582,0.5,0.275,0.8,0.0,6.0,linear
91,87582,40517,1,0.186268,0.315766,0.5,0.275,0.8,0.0,6.0,linear
92,87440,40421,1,0.187476,0.317927,0.5,0.275,0.8,0.0,6.0,linear
93,87652,40555,1,0.186165,0.315587,0.5,0.275,0.8,0.0,6.0,linear
94,87414,40695,1,0.18863,0.320231,0.5,0.275,0.8,0.0,6.0,linear
95,87611,40621,1,0.187882,0.318601,0.5,0.275,0.8,0.0,6.0,linear
96,87021,40484,1,0.187676,0.318087,0.5,0.275,0.8,0.0,6.0,linear
97,87093,40379,1,0.188411,0.319796,0.5,0.275,0.8,0.0,6.0,linear
98,87335,40352,1,0.188673,0.319992,0.5,0.275,0.8,0.0,6.0,linear
99,87640,40505,1,0.187226,0.317156,0.5,0.275,0.8,0.0,6.0,linear
100,87556,40419,1,0.187071,0.317258,0.5,0.275,0.8,0.0,6.0,linear
101,87767,40576,1,0.185534,0.314423,0.5,0.275,0.8,0.0,6.0,linear
102,88138,40811,1,0.185152,0.313169,0.5,0.275,0.8,0.0,6.0,linear
103,87676,40614,1,0.184786,0.312671,0.5,0.275,0.8,0.0,6.0,linear
104,87257,40584,1,0.184963,0.312831,0.5,0.275,0.8,0.0,6.0,linear
105,87394,40616,1,0.185829,0.31395,0.5,0.275,0.8,0.0,6.0,linear
106,87215,40634,1,0.186434,0.314729,0.5,0.275,0.8,0.0,6.0,linear
107,87276,40641,1,0.185197,0.314164,0.5,0.275,0.8,0.0,6.0,linear
108,87255,40379,1,0.184071,0.312247,0.5,0.275,0.8,0.0,6.0,linear
109,87349,40613,1,0.184872,0.313459,0.5,0.275,0.8,0.0,6.0,linear
110,87510,40690,1,0.185179,0.314315,0.5,0.275,0.8,0.0,6.0,linear
111,87754,40829,1,0.184517,0.312418,0.5,0.275,0.8,0.0,6.0,linear
112,87730,40861,1,0.184699,0.313422,0.5,0.275,0.8,0.0,6.0,linear
113,87843,40918,1,0.184035,0.311352,0.5,0.275,0.8,0.0,6.0,linear
114,88020,41135,1,0.184477,0.311619,0.5,0.275,0.8,0.0,6.0,linear
115,87198,40881,1,0.1856,0.314147,0.5,0.275,0.8,0.0,6.0,linear
116,86987,40518,1,0.183796,0.310774,0.5,0.275,0.8,0.0,6.0,linear
117,87246,40746,1,0.184964,0.313169,0.5,0.275,0.8,0.0,6.0,linear
118,87249,40457,1,0.185635,0.314152,0.5,0.275,0.8,0.0,6.0,linear
119,87366,40529,1,0.18586,0.314622,0.5,0.275,0.8,0.0,6.0,linear
120,87327,40542,1,0.186414,0.315601,0.5,0.275,0.8,0.0,6.0,linear
121,87044,40747,1,0.184706,0.313484,0.5,0.275,0.8,0.0,6.0,linear
122,87506,40875,1,0.184854,0.313767,0.5,0.275,0.8,0.0,6.0,linear
123,87232,40688,1,0.185615,0.313987,0.5,0.275,0.8,0.0,6.0,linear
124,87427,40801,1,0.184275,0.311751,0.5,0.275,0.8,0.0,6.0,linear
125,87561,40713,1,0.185235,0.313814,0.5,0.275,0.8,0.0,6.0,linear
126,87005,40497,1,0.184899,0.313044,0.5,0.275,0.8,0.0,6.0,linear
127,87350,40739,1,0.184451,0.311991,0.5,0.275,0.8,0.0,6.0,linear
128,87520,40800,1,0.184969,0.313462,0.5,0.275,0.8,0.0,6.0,linear
129,87118,40407,1,0.186249,0.315984,0.5,0.275,0.8,0.0,6.0,linear
130,86901,40185,1,0.18713,0.316902,0.5,0.275,0.8,0.0,6.0,linear
131,87177,40298,1,0.187831,0.318855,0.5,0.275,0.8,0.0,6.0,linear
132,87700,40451,1,0.188071,0.318822,0.5,0.275,0.8,0.0,6.0,linear
133,87100,40381,1,0.18649,0.317049,0.5,0.275,0.8,0.0,6.0,linear
134,87397,40418,1,0.187128,0.317672,0.5,0.275,0.8,0.0,6.0,linear
135,87609,40420,1,0.18692,0.317508,0.5,0.275,0.8,0.0,6.0,linear
136,87415,40575,1,0.187042,0.317752,0.5,0.275,0.8,0.0,6.0,linear
137,87594,40627,1,0.187117,0.31737,0.5,0.275,0.8,0.0,6.0,linear
138,87748,40565,1,0.187139,0.317355,0.5,0.275,0.8,0.0,6.0,linear
