generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49493,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78349,49318,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,79450,49973,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,79504,50184,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,79287,50295,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,78547,50215,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,78257,50127,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78806,50181,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,78681,50110,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,78759,49966,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,87004,49861,1,0.0733214,0.0733214,0.5,0.425,1.4,0.0,6.0,linear
12,90546,49626,1,0.113193,0.121877,0.5,0.425,1.4,0.0,6.0,linear
13,91289,49431,1,0.128612,0.15108,0.5,0.425,1.4,0.0,6.0,linear
14,88503,47063,1,0.147263,0.186956,0.5,0.425,1.4,0.0,6.0,linear
15,86783,44620,1,0.165615,0.225199,0.5,0.425,1.4,0.0,6.0,linear
16,88217,43838,1,0.180644,0.25994,0.5,0.425,1.4,0.0,6.0,linear
17,90558,43171,1,0.193699,0.287589,0.5,0.425,1.4,0.0,6.0,linear
18,90906,42019,1,0.206691,0.315327,0.5,0.425,1.4,0.0,6.0,linear
19,91224,41315,1,0.217324,0.337003,0.5,0.425,1.4,0.0,6.0,linear
20,91441,40641,1,0.226268,0.356735,0.5,0.425,1.4,0.0,6.0,linear
21,91733,39797,1,0.23561,0.375743,0.5,0.425,1.4,0.0,6.0,linear
22,90842,38321,1,0.244678,0.39409,0.5,0.425,1.4,0.0,6.0,linear
23,90746,37188,1,0.254031,0.41243,0.5,0.425,1.4,0.0,6.0,linear
24,89909,36037,1,0.260895,0.42702,0.5,0.425,1.4,0.0,6.0,linear
25,90130,35665,1,0.266559,0.438563,0.5,0.425,1.4,0.0,6.0,linear
26,90303,35156,1,0.27197,0.449575,0.5,0.425,1.4,0.0,6.0,linear
27,90164,34448,1,0.277527,0.459663,0.5,0.425,1.4,0.0,6.0,linear
28,89374,33604,1,0.283493,0.471004,0.5,0.425,1.4,0.0,6.0,linear
29,88411,32560,1,0.289571,0.48368,0.5,0.425,1.4,0.0,6.0,linear
30,88015,31847,1,0.292513,0.489145,0.5,0.425,1.4,0.0,6.0,linear
31,87058,31025,1,0.298528,0.500353,0.5,0.425,1.4,0.0,6.0,linear
32,86184,30414,1,0.30007,0.503537,0.5,0.425,1.4,0.0,6.0,linear
33,85670,29920,1,0.306717,0.515517,0.5,0.425,1.4,0.0,6.0,linear
34,84895,29368,1,0.309969,0.520942,0.5,0.425,1.4,0.0,6.0,linear
35,84394,28696,1,0.314577,0.529594,0.5,0.425,1.4,0.0,6.0,linear
36,83741,28062,1,0.318519,0.537474,0.5,0.425,1.4,0.0,6.0,linear
37,83238,27463,1,0.321731,0.543543,0.5,0.425,1.4,0.0,6.0,linear
38,82188,26728,1,0.326273,0.551524,0.5,0.425,1.4,0.0,6.0,linear
39,81170,26092,1,0.329591,0.557877,0.5,0.425,1.4,0.0,6.0,linear
40,80460,25403,1,0.334109,0.564914,0.5,0.425,1.4,0.0,6.0,linear
41,79188,24570,1,0.338926,0.573179,0.5,0.425,1.4,0.0,6.0,linear
42,78405,23922,1,0.341882,0.577834,0.5,0.425,1.4,0.0,6.0,linear
43,77117,23372,1,0.344846,0.582836,0.5,0.425,1.4,0.0,6.0,linear
44,76492,22867,1,0.348942,0.589812,0.5,0.425,1.4,0.0,6.0,linear
45,75710,22325,1,0.352602,0.596259,0.5,0.425,1.4,0.0,6.0,linear
46,74613,21634,1,0.356634,0.60309,0.5,0.425,1.4,0.0,6.0,linear
47,73859,21226,1,0.359838,0.607971,0.5,0.425,1.4,0.0,6.0,linear
48,72951,20796,1,0.361795,0.610179,0.5,0.425,1.4,0.0,6.0,linear
49,72072,20311,1,0.362724,0.611741,0.5,0.425,1.4,0.0,6.0,linear
50,71576,19978,1,0.36541,0.615242,0.5,0.425,1.4,0.0,6.0,linear
51,70585,19420,1,0.368351,0.620046,0.5,0.425,1.4,0.0,6.0,linear
52,69593,18785,1,0.372313,0.625745,0.5,0.425,1.4,0.0,6.0,linear
53,68779,18533,1,0.376319,0.633004,0.5,0.425,1.4,0.0,6.0,linear
54,67696,17864,1,0.381778,0.6414,0.5,0.425,1.4,0.0,6.0,linear
55,66423,17217,1,0.385538,0.647558,0.5,0.425,1.4,0.0,6.0,linear
56,65287,16662,1,0.389277,0.65196,0.5,0.425,1.4,0.0,6.0,linear
57,64349,16319,1,0.39246,0.656772,0.5,0.425,1.4,0.0,6.0,linear
58,63085,15841,1,0.396805,0.663049,0.5,0.425,1.4,0.0,6.0,linear
59,62183,15258,1,0.402474,0.671869,0.5,0.425,1.4,0.0,6.0,linear
