generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49538,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78954,49708,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79794,50353,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80118,50499,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,78481,49880,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,77728,49620,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,79428,50415,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,78969,50281,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,78110,49907,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,78684,50252,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,105099,49967,1,0.201243,0.201243,0.5,0.0199,4.45,0.0,6.0,linear
12,118089,49738,1,0.287124,0.302594,0.5,0.0199,4.45,0.0,6.0,linear
13,116651,47793,1,0.312995,0.351052,0.5,0.0199,4.45,0.0,6.0,linear
14,112947,43777,1,0.343804,0.412242,0.5,0.0199,4.45,0.0,6.0,linear
15,111236,40318,1,0.371002,0.472821,0.5,0.0199,4.45,0.0,6.0,linear
16,111513,37016,1,0.394827,0.524796,0.5,0.0199,4.45,0.0,6.0,linear
17,111662,33639,1,0.417592,0.573114,0.5,0.0199,4.45,0.0,6.0,linear
18,110904,30487,1,0.435589,0.610066,0.5,0.0199,4.45,0.0,6.0,linear
19,109666,27871,1,0.450207,0.639177,0.5,0.0199,4.45,0.0,6.0,linear
20,109027,26107,1,0.462171,0.66021,0.5,0.0199,4.45,0.0,6.0,linear
21,107392,24261,1,0.473767,0.679499,0.5,0.0199,4.45,0.0,6.0,linear
22,105653,22369,1,0.484195,0.697392,0.5,0.0199,4.45,0.0,6.0,linear
23,103642,20684,1,0.493006,0.70921,0.5,0.0199,4.45,0.0,6.0,linear
24,101827,19638,1,0.500208,0.718961,0.5,0.0199,4.45,0.0,6.0,linear
25,99944,18570,1,0.50915,0.728864,0.5,0.0199,4.45,0.0,6.0,linear
26,97588,17514,1,0.514925,0.735009,0.5,0.0199,4.45,0.0,6.0,linear
27,96350,16822,1,0.523856,0.744628,0.5,0.0199,4.45,0.0,6.0,linear
28,94402,15920,1,0.53076,0.753058,0.5,0.0199,4.45,0.0,6.0,linear
29,92588,15026,1,0.537294,0.759405,0.5,0.0199,4.45,0.0,6.0,linear
30,90584,14364,1,0.543721,0.766899,0.5,0.0199,4.45,0.0,6.0,linear
31,88724,13491,1,0.551613,0.774882,0.5,0.0199,4.45,0.0,6.0,linear
32,86655,12797,1,0.558143,0.780264,0.5,0.0199,4.45,0.0,6.0,linear
33,85418,12161,1,0.566939,0.78682,0.5,0.0199,4.45,0.0,6.0,linear
34,83593,11582,1,0.573787,0.793205,0.5,0.0199,4.45,0.0,6.0,linear
35,81878,11029,1,0.58037,0.799622,0.5,0.0199,4.45,0.0,6.0,linear
36,80236,10407,1,0.587582,0.807087,0.5,0.0199,4.45,0.0,6.0,linear
37,79336,9769,1,0.598535,0.816466,0.5,0.0199,4.45,0.0,6.0,linear
38,77144,9063,1,0.607104,0.82403,0.5,0.0199,4.45,0.0,6.0,linear
39,75481,8430,1,0.617512,0.831406,0.5,0.0199,4.45,0.0,6.0,linear
40,73223,7927,1,0.625852,0.835228,0.5,0.0199,4.45,0.0,6.0,linear
