generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,48862,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78059,49152,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,80756,50666,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,81227,51252,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79133,50463,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77147,49499,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77199,49354,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,79250,50115,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,80043,50251,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78770,49834,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,82796,50575,1,0.0271026,0.0271026,0.5,0.025,0.5,0.0,6.0,linear
12,83466,50485,1,0.0444053,0.0484927,0.5,0.025,0.5,0.0,6.0,linear
13,82669,49646,1,0.0516085,0.0619266,0.5,0.025,0.5,0.0,6.0,linear
14,81288,48583,1,0.0592159,0.0776351,0.5,0.025,0.5,0.0,6.0,linear
15,81613,47989,1,0.0676274,0.0950784,0.5,0.025,0.5,0.0,6.0,linear
16,82175,47267,1,0.074265,0.109094,0.5,0.025,0.5,0.0,6.0,linear
17,82253,46832,1,0.0828604,0.125912,0.5,0.025,0.5,0.0,6.0,linear
18,83072,46773,1,0.0883905,0.137765,0.5,0.025,0.5,0.0,6.0,linear
19,83185,46597,1,0.0926178,0.146833,0.5,0.025,0.5,0.0,6.0,linear
20,83327,46240,1,0.0979129,0.157598,0.5,0.025,0.5,0.0,6.0,linear
21,83445,45921,1,0.102068,0.165207,0.5,0.025,0.5,0.0,6.0,linear
22,83038,45429,1,0.105213,0.17256,0.5,0.025,0.5,0.0,6.0,linear
23,83698,45380,1,0.109662,0.181091,0.5,0.025,0.5,0.0,6.0,linear
24,84156,45300,1,0.113735,0.188873,0.5,0.025,0.5,0.0,6.0,linear
25,84351,45107,1,0.116377,0.194555,0.5,0.025,0.5,0.0,6.0,linear
26,84041,44985,1,0.116705,0.195684,0.5,0.025,0.5,0.0,6.0,linear
27,83682,44586,1,0.119656,0.200679,0.5,0.025,0.5,0.0,6.0,linear
28,82449,43895,1,0.122351,0.2071,0.5,0.025,0.5,0.0,6.0,linear
29,83753,44265,1,0.123776,0.210367,0.5,0.025,0.5,0.0,6.0,linear
30,83951,44203,1,0.125388,0.212941,0.5,0.025,0.5,0.0,6.0,linear
31,84450,44210,1,0.127329,0.217095,0.5,0.025,0.5,0.0,6.0,linear
32,84046,43883,1,0.127269,0.217399,0.5,0.025,0.5,0.0,6.0,linear
33,83531,43462,1,0.129757,0.222448,0.5,0.025,0.5,0.0,6.0,linear
34,83975,43399,1,0.129551,0.221498,0.5,0.025,0.5,0.0,6.0,linear
35,83831,43121,1,0.130753,0.223623,0.5,0.025,0.5,0.0,6.0,linear
36,83985,43173,1,0.131558,0.225896,0.5,0.025,0.5,0.0,6.0,linear
37,83671,43055,1,0.132726,0.228257,0.5,0.025,0.5,0.0,6.0,linear
38,84194,43285,1,0.133329,0.228798,0.5,0.025,0.5,0.0,6.0,linear
39,84712,43504,1,0.133946,0.230353,0.5,0.025,0.5,0.0,6.0,linear
40,84634,43389,1,0.133634,0.229158,0.5,0.025,0.5,0.0,6.0,linear
41,84112,43073,1,0.133657,0.229577,0.5,0.025,0.5,0.0,6.0,linear
42,84120,43378,1,0.133948,0.230896,0.5,0.025,0.5,0.0,6.0,linear
43,84121,43285,1,0.13499,0.232525,0.5,0.025,0.5,0.0,6.0,linear
44,83411,42787,1,0.135957,0.234297,0.5,0.025,0.5,0.0,6.0,linear
45,83380,42759,1,0.136605,0.235663,0.5,0.025,0.5,0.0,6.0,linear
46,83834,43019,1,0.137443,0.237247,0.5,0.025,0.5,0.0,6.0,linear
47,84692,43315,1,0.136931,0.236723,0.5,0.025,0.5,0.0,6.0,linear
48,84219,43231,1,0.136689,0.236487,0.5,0.025,0.5,0.0,6.0,linear
49,84748,43350,1,0.13535,0.234341,0.5,0.025,0.5,0.0,6.0,linear
50,84433,43284,1,0.135851,0.234441,0.5,0.025,0.5,0.0,6.0,linear
51,84663,43349,1,0.136368,0.235423,0.5,0.025,0.5,0.0,6.0,linear
52,84206,43225,1,0.134882,0.232797,0.5,0.025,0.5,0.0,6.0,linear
53,83905,43215,1,0.136926,0.23678,0.5,0.025,0.5,0.0,6.0,linear
54,84298,43187,1,0.13683,0.235709,0.5,0.025,0.5,0.0,6.0,linear
55,84021,42896,1,0.138344,0.23899,0.5,0.025,0.5,0.0,6.0,linear
56,83964,42800,1,0.138709,0.240181,0.5,0.025,0.5,0.0,6.0,linear
57,83797,42759,1,0.137835,0.238107,0.5,0.025,0.5,0.0,6.0,linear
58,83721,42725,1,0.137593,0.237538,0.5,0.025,0.5,0.0,6.0,linear
59,84140,42964,1,0.137558,0.238216,0.5,0.025,0.5,0.0,6.0,linear
60,84578,43149,1,0.138312,0.239384,0.5,0.025,0.5,0.0,6.0,linear
61,84263,42876,1,0.138182,0.239329,0.5,0.025,0.5,0.0,6.0,linear
62,84573,43187,1,0.137233,0.237038,0.5,0.025,0.5,0.0,6.0,linear
63,83800,42911,1,0.139067,0.240057,0.5,0.025,0.5,0.0,6.0,linear
64,84061,42930,1,0.138542,0.239475,0.5,0.025,0.5,0.0,6.0,linear
65,83775,42705,1,0.13896,0.240635,0.5,0.025,0.5,0.0,6.0,linear
66,83955,42763,1,0.139264,0.241647,0.5,0.025,0.5,0.0,6.0,linear
67,85017,43344,1,0.138786,0.239952,0.5,0.025,0.5,0.0,6.0,linear
68,84390,43099,1,0.138401,0.239255,0.5,0.025,0.5,0.0,6.0,linear
69,83658,42804,1,0.138687,0.239902,0.5,0.025,0.5,0.0,6.0,linear
70,83448,42751,1,0.139606,0.241851,0.5,0.025,0.5,0.0,6.0,linear
71,84115,42885,1,0.139229,0.241043,0.5,0.025,0.5,0.0,6.0,linear
72,83520,42563,1,0.138791,0.240322,0.5,0.025,0.5,0.0,6.0,linear
73,83927,42661,1,0.139604,0.242046,0.5,0.025,0.5,0.0,6.0,linear
74,84318,42826,1,0.138603,0.24021,0.5,0.025,0.5,0.0,6.0,linear
75,84183,42921,1,0.138081,0.239395,0.5,0.025,0.5,0.0,6.0,linear
76,84075,43060,1,0.139937,0.242767,0.5,0.025,0.5,0.0,6.0,linear
77,84182,42977,1,0.139735,0.242076,0.5,0.025,0.5,0.0,6.0,linear
78,83848,42701,1,0.139316,0.241589,0.5,0.025,0.5,0.0,6.0,linear
79,84161,42715,1,0.139398,0.241544,0.5,0.025,0.5,0.0,6.0,linear
80,84261,42685,1,0.139446,0.241097,0.5,0.025,0.5,0.0,6.0,linear
81,83753,42723,1,0.139639,0.241243,0.5,0.025,0.5,0.0,6.0,linear
