generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49043,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78450,49246,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,79980,50357,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,80456,50829,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,79382,50594,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,77792,50071,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,77771,49898,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,77676,49528,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,79053,49848,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,79499,50254,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,109211,49596,1,0.226518,0.226518,0.5,0.199,5.2,0.0,6.0,linear
12,125668,50057,1,0.317846,0.332925,0.5,0.199,5.2,0.0,6.0,linear
13,124357,48185,1,0.34687,0.384513,0.5,0.199,5.2,0.0,6.0,linear
14,119434,43711,1,0.378095,0.445837,0.5,0.199,5.2,0.0,6.0,linear
15,116248,39222,1,0.407692,0.511266,0.5,0.199,5.2,0.0,6.0,linear
16,116827,35392,1,0.433603,0.568402,0.5,0.199,5.2,0.0,6.0,linear
17,116796,31831,1,0.455179,0.615249,0.5,0.199,5.2,0.0,6.0,linear
18,115813,28268,1,0.474668,0.655651,0.5,0.199,5.2,0.0,6.0,linear
19,114817,25660,1,0.489199,0.682193,0.5,0.199,5.2,0.0,6.0,linear
20,113507,23701,1,0.500717,0.701523,0.5,0.199,5.2,0.0,6.0,linear
21,111880,21885,1,0.511598,0.718958,0.5,0.199,5.2,0.0,6.0,linear
22,109589,20142,1,0.521956,0.734213,0.5,0.199,5.2,0.0,6.0,linear
23,107087,18532,1,0.533428,0.747909,0.5,0.199,5.2,0.0,6.0,linear
24,105066,17325,1,0.543485,0.758092,0.5,0.199,5.2,0.0,6.0,linear
25,101999,16161,1,0.5533,0.769848,0.5,0.199,5.2,0.0,6.0,linear
26,99716,14956,1,0.561893,0.778191,0.5,0.199,5.2,0.0,6.0,linear
27,97321,14027,1,0.569317,0.782848,0.5,0.199,5.2,0.0,6.0,linear
28,95713,13400,1,0.577088,0.790584,0.5,0.199,5.2,0.0,6.0,linear
29,93714,12599,1,0.584341,0.796136,0.5,0.199,5.2,0.0,6.0,linear
30,91974,11932,1,0.592025,0.801697,0.5,0.199,5.2,0.0,6.0,linear
31,90047,11309,1,0.599741,0.80829,0.5,0.199,5.2,0.0,6.0,linear
32,88558,10733,1,0.608031,0.813416,0.5,0.199,5.2,0.0,6.0,linear
33,86186,10049,1,0.617537,0.822464,0.5,0.199,5.2,0.0,6.0,linear
34,84071,9363,1,0.625381,0.828096,0.5,0.199,5.2,0.0,6.0,linear
35,82654,8854,1,0.636467,0.835684,0.5,0.199,5.2,0.0,6.0,linear
36,80650,8162,1,0.644912,0.84188,0.5,0.199,5.2,0.0,6.0,linear
37,79029,7674,1,0.65613,0.849375,0.5,0.199,5.2,0.0,6.0,linear
38,77089,7125,1,0.666036,0.854252,0.5,0.199,5.2,0.0,6.0,linear
39,75615,6693,1,0.67547,0.861504,0.5,0.199,5.2,0.0,6.0,linear
40,74241,6249,1,0.684816,0.868826,0.5,0.199,5.2,0.0,6.0,linear
41,72888,5712,1,0.695269,0.87375,0.5,0.199,5.2,0.0,6.0,linear
42,71324,5237,1,0.70716,0.880208,0.5,0.199,5.2,0.0,6.0,linear
43,69244,4789,1,0.719026,0.888415,0.5,0.199,5.2,0.0,6.0,linear
44,67817,4355,1,0.731352,0.894211,0.5,0.199,5.2,0.0,6.0,linear
45,66209,4054,1,0.74338,0.899286,0.5,0.199,5.2,0.0,6.0,linear
46,64845,3741,1,0.756848,0.905875,0.5,0.199,5.2,0.0,6.0,linear
47,63395,3258,1,0.771481,0.915169,0.5,0.199,5.2,0.0,6.0,linear
48,62079,2925,1,0.787259,0.922708,0.5,0.199,5.2,0.0,6.0,linear
49,60503,2629,1,0.802997,0.930723,0.5,0.199,5.2,0.0,6.0,linear
50,58866,2285,1,0.816446,0.93902,0.5,0.199,5.2,0.0,6.0,linear
51,57725,1887,1,0.834922,0.94684,0.5,0.199,5.2,0.0,6.0,linear
52,56687,1607,1,0.852792,0.954637,0.5,0.199,5.2,0.0,6.0,linear
53,55132,1313,1,0.871926,0.962933,0.5,0.199,5.2,0.0,6.0,linear
54,53842,1069,1,0.887743,0.968984,0.5,0.199,5.2,0.0,6.0,linear
55,52911,846,1,0.904443,0.973579,0.5,0.199,5.2,0.0,6.0,linear
56,52019,701,1,0.920447,0.978138,0.5,0.199,5.2,0.0,6.0,linear
57,50669,563,1,0.9329,0.98294,0.5,0.199,5.2,0.0,6.0,linear
58,49798,408,1,0.945439,0.987238,0.5,0.199,5.2,0.0,6.0,linear
59,49366,300,1,0.958178,0.991011,0.5,0.199,5.2,0.0,6.0,linear
60,48798,210,1,0.968055,0.993571,0.5,0.199,5.2,0.0,6.0,linear
61,48291,154,1,0.976594,0.995505,0.5,0.199,5.2,0.0,6.0,linear
62,48012,100,1,0.982864,0.997139,0.5,0.199,5.2,0.0,6.0,linear
63,47664,63,1,0.988028,0.998083,0.5,0.199,5.2,0.0,6.0,linear
64,47293,37,1,0.992226,0.99901,0.5,0.199,5.2,0.0,6.0,linear
65,47231,22,1,0.994859,0.999472,0.5,0.199,5.2,0.0,6.0,linear
66,47311,13,1,0.997077,0.999726,0.5,0.199,5.2,0.0,6.0,linear
67,47104,6,1,0.998293,0.999873,0.5,0.199,5.2,0.0,6.0,linear
68,46910,5,1,0.998935,0.999893,0.5,0.199,5.2,0.0,6.0,linear
69,46819,4,1,0.999189,0.999915,0.5,0.199,5.2,0.0,6.0,linear
70,46888,0,1,0.999542,1.0,0.5,0.199,5.2,0.0,6.0,linear

