generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49129,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,77791,49096,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79212,49935,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80580,50837,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79933,50512,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77431,49436,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78070,49761,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79465,50599,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,79191,50300,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,77919,49667,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,84847,49506,1,0.0646287,0.0646287,0.5,0.175,1.25,0.0,6.0,linear
12,90602,50428,1,0.103142,0.110931,0.5,0.175,1.25,0.0,6.0,linear
13,89083,49024,1,0.117569,0.139315,0.5,0.175,1.25,0.0,6.0,linear
14,87320,47171,1,0.133592,0.171658,0.5,0.175,1.25,0.0,6.0,linear
15,86465,45527,1,0.150048,0.206464,0.5,0.175,1.25,0.0,6.0,linear
16,87152,44356,1,0.164208,0.235757,0.5,0.175,1.25,0.0,6.0,linear
17,87228,43114,1,0.176552,0.26207,0.5,0.175,1.25,0.0,6.0,linear
18,87988,42327,1,0.189169,0.287783,0.5,0.175,1.25,0.0,6.0,linear
19,88050,41123,1,0.198701,0.306842,0.5,0.175,1.25,0.0,6.0,linear
20,88329,40402,1,0.205571,0.322014,0.5,0.175,1.25,0.0,6.0,linear
21,88944,39875,1,0.212565,0.335844,0.5,0.175,1.25,0.0,6.0,linear
22,89253,39515,1,0.218158,0.346796,0.5,0.175,1.25,0.0,6.0,linear
23,88974,39137,1,0.220904,0.354714,0.5,0.175,1.25,0.0,6.0,linear
24,89212,38585,1,0.225736,0.364281,0.5,0.175,1.25,0.0,6.0,linear
25,89301,38186,1,0.228868,0.371218,0.5,0.175,1.25,0.0,6.0,linear
26,89712,38071,1,0.230799,0.374917,0.5,0.175,1.25,0.0,6.0,linear
27,89160,37755,1,0.233783,0.381116,0.5,0.175,1.25,0.0,6.0,linear
28,89230,37527,1,0.235514,0.38422,0.5,0.175,1.25,0.0,6.0,linear
29,88805,37108,1,0.237782,0.388245,0.5,0.175,1.25,0.0,6.0,linear
30,89014,36957,1,0.240866,0.394626,0.5,0.175,1.25,0.0,6.0,linear
31,88835,36694,1,0.240978,0.395067,0.5,0.175,1.25,0.0,6.0,linear
32,88817,36538,1,0.242302,0.398435,0.5,0.175,1.25,0.0,6.0,linear
33,88923,36485,1,0.244411,0.402047,0.5,0.175,1.25,0.0,6.0,linear
34,88836,36281,1,0.246168,0.405708,0.5,0.175,1.25,0.0,6.0,linear
35,88764,36038,1,0.247223,0.407595,0.5,0.175,1.25,0.0,6.0,linear
36,88515,35817,1,0.249467,0.41216,0.5,0.175,1.25,0.0,6.0,linear
37,88606,35678,1,0.248055,0.410379,0.5,0.175,1.25,0.0,6.0,linear
38,88493,35579,1,0.249398,0.413344,0.5,0.175,1.25,0.0,6.0,linear
39,88692,35563,1,0.250408,0.41464,0.5,0.175,1.25,0.0,6.0,linear
40,88708,35605,1,0.250343,0.414164,0.5,0.175,1.25,0.0,6.0,linear
41,89076,35570,1,0.24942,0.412449,0.5,0.175,1.25,0.0,6.0,linear
42,89491,35816,1,0.249303,0.412221,0.5,0.175,1.25,0.0,6.0,linear
43,88964,35717,1,0.248896,0.411443,0.5,0.175,1.25,0.0,6.0,linear
44,88790,35775,1,0.24795,0.41038,0.5,0.175,1.25,0.0,6.0,linear
45,89466,36220,1,0.246649,0.407872,0.5,0.175,1.25,0.0,6.0,linear
46,89410,36159,1,0.247728,0.409457,0.5,0.175,1.25,0.0,6.0,linear
47,89516,36262,1,0.247488,0.409552,0.5,0.175,1.25,0.0,6.0,linear
48,89292,35936,1,0.250306,0.414426,0.5,0.175,1.25,0.0,6.0,linear
49,89190,35888,1,0.249459,0.41276,0.5,0.175,1.25,0.0,6.0,linear
50,89106,35827,1,0.249305,0.412014,0.5,0.175,1.25,0.0,6.0,linear
51,88772,35671,1,0.24974,0.412247,0.5,0.175,1.25,0.0,6.0,linear
52,88753,35797,1,0.24887,0.411435,0.5,0.175,1.25,0.0,6.0,linear
53,89281,36133,1,0.249258,0.4123,0.5,0.175,1.25,0.0,6.0,linear
54,89519,36194,1,0.249455,0.412177,0.5,0.175,1.25,0.0,6.0,linear
55,89266,36112,1,0.250423,0.415208,0.5,0.175,1.25,0.0,6.0,linear
56,89298,35997,1,0.251117,0.415624,0.5,0.175,1.25,0.0,6.0,linear
57,89253,35889,1,0.250832,0.415196,0.5,0.175,1.25,0.0,6.0,linear
58,89450,35798,1,0.250355,0.414056,0.5,0.175,1.25,0.0,6.0,linear
59,89504,36048,1,0.249909,0.413861,0.5,0.175,1.25,0.0,6.0,linear
60,89231,35962,1,0.250217,0.414809,0.5,0.175,1.25,0.0,6.0,linear
61,89207,35905,1,0.250038,0.414273,0.5,0.175,1.25,0.0,6.0,linear
62,88852,35787,1,0.248054,0.410653,0.5,0.175,1.25,0.0,6.0,linear
63,89578,36062,1,0.24901,0.411576,0.5,0.175,1.25,0.0,6.0,linear
64,89518,36283,1,0.249433,0.413129,0.5,0.175,1.25,0.0,6.0,linear
65,89236,36169,1,0.249329,0.413196,0.5,0.175,1.25,0.0,6.0,linear
66,89515,36155,1,0.249093,0.412574,0.5,0.175,1.25,0.0,6.0,linear
67,89642,36098,1,0.248496,0.41129,0.5,0.175,1.25,0.0,6.0,linear
68,88911,35973,1,0.247688,0.409968,0.5,0.175,1.25,0.0,6.0,linear
69,89013,35796,1,0.24777,0.409836,0.5,0.175,1.25,0.0,6.0,linear
