generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77712,48903,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78307,49207,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80424,50305,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80288,50499,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,79086,50232,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77562,49674,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77040,49266,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79162,50155,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,80411,50629,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78369,49694,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,83548,49716,1,0.0501327,0.0501327,0.5,0.35,0.95,0.0,6.0,linear
12,87468,50261,1,0.0800613,0.0865175,0.5,0.35,0.95,0.0,6.0,linear
13,86620,49192,1,0.0911969,0.108306,0.5,0.35,0.95,0.0,6.0,linear
14,84245,47299,1,0.104728,0.135398,0.5,0.35,0.95,0.0,6.0,linear
15,83790,46123,1,0.119184,0.164619,0.5,0.35,0.95,0.0,6.0,linear
16,84531,45288,1,0.132244,0.191255,0.5,0.35,0.95,0.0,6.0,linear
17,85836,44590,1,0.142378,0.2131,0.5,0.35,0.95,0.0,6.0,linear
18,86740,43985,1,0.151999,0.232962,0.5,0.35,0.95,0.0,6.0,linear
19,87099,43466,1,0.159544,0.248641,0.5,0.35,0.95,0.0,6.0,linear
20,87354,43121,1,0.165312,0.261219,0.5,0.35,0.95,0.0,6.0,linear
21,87128,42544,1,0.170802,0.272795,0.5,0.35,0.95,0.0,6.0,linear
22,86666,41907,1,0.175809,0.28284,0.5,0.35,0.95,0.0,6.0,linear
23,86244,41161,1,0.18096,0.293454,0.5,0.35,0.95,0.0,6.0,linear
24,86173,40720,1,0.185472,0.302677,0.5,0.35,0.95,0.0,6.0,linear
25,86544,40338,1,0.189964,0.311192,0.5,0.35,0.95,0.0,6.0,linear
