generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49593,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78140,49392,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79421,50249,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,79173,50478,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,77378,49775,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,76683,49363,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,78680,50135,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,79183,50260,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79090,50262,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78593,50133,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93066,50016,1,0.121739,0.121739,0.5,0.075,2.45,0.0,6.0,linear
12,100093,49859,1,0.182405,0.194521,0.5,0.075,2.45,0.0,6.0,linear
13,99472,48586,1,0.204462,0.235764,0.5,0.075,2.45,0.0,6.0,linear
14,96394,45622,1,0.22904,0.285132,0.5,0.075,2.45,0.0,6.0,linear
15,95178,42890,1,0.252979,0.334364,0.5,0.075,2.45,0.0,6.0,linear
16,94661,40276,1,0.27275,0.378281,0.5,0.075,2.45,0.0,6.0,linear
17,95845,38578,1,0.290639,0.419275,0.5,0.075,2.45,0.0,6.0,linear
18,96581,36634,1,0.30669,0.452684,0.5,0.075,2.45,0.0,6.0,linear
19,96713,35036,1,0.318989,0.478524,0.5,0.075,2.45,0.0,6.0,linear
20,96690,33780,1,0.32833,0.498162,0.5,0.075,2.45,0.0,6.0,linear
21,96258,32503,1,0.338284,0.517431,0.5,0.075,2.45,0.0,6.0,linear
22,95900,31333,1,0.344245,0.529204,0.5,0.075,2.45,0.0,6.0,linear
23,95151,30547,1,0.351524,0.543551,0.5,0.075,2.45,0.0,6.0,linear
24,94695,29492,1,0.356767,0.553796,0.5,0.075,2.45,0.0,6.0,linear
25,93927,28706,1,0.362136,0.56354,0.5,0.075,2.45,0.0,6.0,linear
26,93204,27776,1,0.365982,0.570311,0.5,0.075,2.45,0.0,6.0,linear
27,92978,27331,1,0.369514,0.576467,0.5,0.075,2.45,0.0,6.0,linear
28,92272,26785,1,0.373276,0.583157,0.5,0.075,2.45,0.0,6.0,linear
29,91708,26173,1,0.376149,0.587612,0.5,0.075,2.45,0.0,6.0,linear
30,91111,25934,1,0.378601,0.591441,0.5,0.075,2.45,0.0,6.0,linear
31,90617,25385,1,0.382168,0.598443,0.5,0.075,2.45,0.0,6.0,linear
32,89998,24863,1,0.385292,0.603582,0.5,0.075,2.45,0.0,6.0,linear
33,89124,24384,1,0.387377,0.607325,0.5,0.075,2.45,0.0,6.0,linear
34,88539,24006,1,0.389296,0.608969,0.5,0.075,2.45,0.0,6.0,linear
35,87992,23876,1,0.390901,0.611865,0.5,0.075,2.45,0.0,6.0,linear
36,87783,23559,1,0.393097,0.61637,0.5,0.075,2.45,0.0,6.0,linear
37,87500,23257,1,0.395745,0.619856,0.5,0.075,2.45,0.0,6.0,linear
38,87056,22870,1,0.397491,0.622054,0.5,0.075,2.45,0.0,6.0,linear
39,86624,22685,1,0.398604,0.624455,0.5,0.075,2.45,0.0,6.0,linear
40,86627,22416,1,0.400583,0.628776,0.5,0.075,2.45,0.0,6.0,linear
41,86468,22065,1,0.40366,0.632275,0.5,0.075,2.45,0.0,6.0,linear
42,85342,21752,1,0.403769,0.631983,0.5,0.075,2.45,0.0,6.0,linear
43,85009,21708,1,0.402245,0.630045,0.5,0.075,2.45,0.0,6.0,linear
44,84773,21725,1,0.402159,0.628364,0.5,0.075,2.45,0.0,6.0,linear
45,84729,21811,1,0.403165,0.630485,0.5,0.075,2.45,0.0,6.0,linear
46,84685,21624,1,0.404237,0.632075,0.5,0.075,2.45,0.0,6.0,linear
47,84422,21448,1,0.404726,0.632936,0.5,0.075,2.45,0.0,6.0,linear
48,84353,21434,1,0.404384,0.631727,0.5,0.075,2.45,0.0,6.0,linear
49,84338,21428,1,0.405142,0.632892,0.5,0.075,2.45,0.0,6.0,linear
50,84039,21312,1,0.405071,0.632606,0.5,0.075,2.45,0.0,6.0,linear
51,84090,21410,1,0.404977,0.632647,0.5,0.075,2.45,0.0,6.0,linear
52,83764,21182,1,0.406244,0.634884,0.5,0.075,2.45,0.0,6.0,linear
53,83737,21101,1,0.407026,0.636249,0.5,0.075,2.45,0.0,6.0,linear
54,83766,21123,1,0.408858,0.638672,0.5,0.075,2.45,0.0,6.0,linear
55,83408,20882,1,0.410394,0.640775,0.5,0.075,2.45,0.0,6.0,linear
