generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,48965,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,77838,48884,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,79866,50201,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,79831,50522,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,79058,50429,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,77658,49860,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,77811,49824,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,78203,49889,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,78722,49957,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,78346,49742,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,97817,50054,1,0.153419,0.153419,0.5,0.0126,3.25,0.0,6.0,linear
12,107933,50372,1,0.228295,0.241504,0.5,0.0126,3.25,0.0,6.0,linear
13,105989,48342,1,0.253777,0.288403,0.5,0.0126,3.25,0.0,6.0,linear
14,102122,44658,1,0.2799,0.342181,0.5,0.0126,3.25,0.0,6.0,linear
15,100847,41412,1,0.304798,0.39689,0.5,0.0126,3.25,0.0,6.0,linear
16,101840,38924,1,0.327555,0.446747,0.5,0.0126,3.25,0.0,6.0,linear
17,102592,36338,1,0.348542,0.491025,0.5,0.0126,3.25,0.0,6.0,linear
18,101906,33669,1,0.365238,0.526449,0.5,0.0126,3.25,0.0,6.0,linear
19,102113,31762,1,0.37818,0.553833,0.5,0.0126,3.25,0.0,6.0,linear
20,101805,30371,1,0.386419,0.571475,0.5,0.0126,3.25,0.0,6.0,linear
21,101358,29112,1,0.395862,0.588798,0.5,0.0126,3.25,0.0,6.0,linear
22,100303,27861,1,0.404328,0.60345,0.5,0.0126,3.25,0.0,6.0,linear
23,99194,26673,1,0.411005,0.615968,0.5,0.0126,3.25,0.0,6.0,linear
24,97906,25646,1,0.415647,0.62482,0.5,0.0126,3.25,0.0,6.0,linear
25,97237,24721,1,0.421564,0.633305,0.5,0.0126,3.25,0.0,6.0,linear
26,96224,23822,1,0.426745,0.64189,0.5,0.0126,3.25,0.0,6.0,linear
27,95208,23016,1,0.429742,0.64683,0.5,0.0126,3.25,0.0,6.0,linear
28,94414,22523,1,0.433862,0.652568,0.5,0.0126,3.25,0.0,6.0,linear
29,93322,21863,1,0.438049,0.659009,0.5,0.0126,3.25,0.0,6.0,linear
30,92793,21341,1,0.441759,0.662884,0.5,0.0126,3.25,0.0,6.0,linear
31,92136,21127,1,0.44491,0.667174,0.5,0.0126,3.25,0.0,6.0,linear
32,91100,20739,1,0.447746,0.672192,0.5,0.0126,3.25,0.0,6.0,linear
33,90010,20185,1,0.450606,0.676216,0.5,0.0126,3.25,0.0,6.0,linear
34,89337,19620,1,0.454737,0.680565,0.5,0.0126,3.25,0.0,6.0,linear
35,88679,19181,1,0.456015,0.682287,0.5,0.0126,3.25,0.0,6.0,linear
36,88275,18924,1,0.457045,0.684415,0.5,0.0126,3.25,0.0,6.0,linear
37,87770,18736,1,0.459016,0.687382,0.5,0.0126,3.25,0.0,6.0,linear
38,86795,18303,1,0.462471,0.691242,0.5,0.0126,3.25,0.0,6.0,linear
39,86163,18130,1,0.464788,0.694143,0.5,0.0126,3.25,0.0,6.0,linear
40,85551,17921,1,0.46767,0.696971,0.5,0.0126,3.25,0.0,6.0,linear
41,84759,17539,1,0.469365,0.700962,0.5,0.0126,3.25,0.0,6.0,linear
42,84570,17140,1,0.471829,0.70396,0.5,0.0126,3.25,0.0,6.0,linear
43,84132,16811,1,0.473091,0.704243,0.5,0.0126,3.25,0.0,6.0,linear
44,83542,16513,1,0.474279,0.70568,0.5,0.0126,3.25,0.0,6.0,linear
45,83059,16349,1,0.475698,0.706971,0.5,0.0126,3.25,0.0,6.0,linear
46,82551,16140,1,0.477072,0.707624,0.5,0.0126,3.25,0.0,6.0,linear
47,82488,16289,1,0.47913,0.709778,0.5,0.0126,3.25,0.0,6.0,linear
48,81857,15981,1,0.479706,0.709857,0.5,0.0126,3.25,0.0,6.0,linear
49,81862,16072,1,0.48092,0.711179,0.5,0.0126,3.25,0.0,6.0,linear
50,81404,15980,1,0.481926,0.712697,0.5,0.0126,3.25,0.0,6.0,linear
51,81089,15801,1,0.484416,0.715771,0.5,0.0126,3.25,0.0,6.0,linear
52,80358,15651,1,0.483965,0.716611,0.5,0.0126,3.25,0.0,6.0,linear
53,80416,15470,1,0.486215,0.718176,0.5,0.0126,3.25,0.0,6.0,linear
54,79867,15313,1,0.488058,0.720811,0.5,0.0126,3.25,0.0,6.0,linear
55,79334,14960,1,0.48774,0.722818,0.5,0.0126,3.25,0.0,6.0,linear
56,79457,14830,1,0.490241,0.723557,0.5,0.0126,3.25,0.0,6.0,linear
57,78699,14620,1,0.492746,0.726024,0.5,0.0126,3.25,0.0,6.0,linear
58,78315,14385,1,0.494147,0.72599,0.5,0.0126,3.25,0.0,6.0,linear
59,77503,14207,1,0.495702,0.727585,0.5,0.0126,3.25,0.0,6.0,linear
60,77502,14187,1,0.496166,0.727878,0.5,0.0126,3.25,0.0,6.0,linear
61,76608,14057,1,0.494763,0.726222,0.5,0.0126,3.25,0.0,6.0,linear
62,77033,14037,1,0.496503,0.726759,0.5,0.0126,3.25,0.0,6.0,linear
63,76276,13959,1,0.495289,0.724604,0.5,0.0126,3.25,0.0,6.0,linear
64,76338,14005,1,0.495416,0.722891,0.5,0.0126,3.25,0.0,6.0,linear
65,76014,13908,1,0.496859,0.726758,0.5,0.0126,3.25,0.0,6.0,linear
66,76034,13693,1,0.498135,0.72777,0.5,0.0126,3.25,0.0,6.0,linear
67,76449,13673,1,0.499738,0.72955,0.5,0.0126,3.25,0.0,6.0,linear
68,75716,13516,1,0.497696,0.728409,0.5,0.0126,3.25,0.0,6.0,linear
69,75986,13683,1,0.497665,0.727917,0.5,0.0126,3.25,0.0,6.0,linear
70,75800,13603,1,0.499461,0.728793,0.5,0.0126,3.25,0.0,6.0,linear
71,75691,13657,1,0.499594,0.728685,0.5,0.0126,3.25,0.0,6.0,linear
72,75707,13648,1,0.498818,0.725796,0.5,0.0126,3.25,0.0,6.0,linear
73,75483,13717,1,0.49839,0.724356,0.5,0.0126,3.25,0.0,6.0,linear
74,75602,13912,1,0.497438,0.723079,0.5,0.0126,3.25,0.0,6.0,linear
75,75989,14085,1,0.494347,0.720893,0.5,0.0126,3.25,0.0,6.0,linear
76,76667,14319,1,0.494968,0.724178,0.5,0.0126,3.25,0.0,6.0,linear
77,76939,14218,1,0.495573,0.726533,0.5,0.0126,3.25,0.0,6.0,linear
78,77152,14148,1,0.497028,0.72822,0.5,0.0126,3.25,0.0,6.0,linear
79,76881,14047,1,0.496634,0.728007,0.5,0.0126,3.25,0.0,6.0,linear
80,76639,14093,1,0.496837,0.727964,0.5,0.0126,3.25,0.0,6.0,linear
81,76900,14071,1,0.497771,0.728403,0.5,0.0126,3.25,0.0,6.0,linear
82,76508,14022,1,0.495986,0.725405,0.5,0.0126,3.25,0.0,6.0,linear
83,76794,14120,1,0.495836,0.723633,0.5,0.0126,3.25,0.0,6.0,linear
84,76600,14119,1,0.49484,0.722034,0.5,0.0126,3.25,0.0,6.0,linear
85,76763,14237,1,0.493703,0.720278,0.5,0.0126,3.25,0.0,6.0,linear
86,76698,14356,1,0.49225,0.717924,0.5,0.0126,3.25,0.0,6.0,linear
87,77245,14631,1,0.491103,0.716708,0.5,0.0126,3.25,0.0,6.0,linear
88,77302,14639,1,0.489971,0.717683,0.5,0.0126,3.25,0.0,6.0,linear
89,77961,14748,1,0.488198,0.716279,0.5,0.0126,3.25,0.0,6.0,linear
90,78835,14849,1,0.488443,0.715617,0.5,0.0126,3.25,0.0,6.0,linear
91,78455,15008,1,0.487087,0.714219,0.5,0.0126,3.25,0.0,6.0,linear
92,78481,15189,1,0.486142,0.713433,0.5,0.0126,3.25,0.0,6.0,linear
93,78662,15228,1,0.485088,0.71232,0.5,0.0126,3.25,0.0,6.0,linear
94,79525,15451,1,0.483379,0.710094,0.5,0.0126,3.25,0.0,6.0,linear
95,79298,15391,1,0.483951,0.710709,0.5,0.0126,3.25,0.0,6.0,linear
96,79622,15431,1,0.48272,0.710389,0.5,0.0126,3.25,0.0,6.0,linear
97,80160,15618,1,0.482267,0.709131,0.5,0.0126,3.25,0.0,6.0,linear
98,79936,15614,1,0.480397,0.706744,0.5,0.0126,3.25,0.0,6.0,linear
99,80043,15612,1,0.479314,0.70395,0.5,0.0126,3.25,0.0,6.0,linear
100,80083,15713,1,0.47701,0.700855,0.5,0.0126,3.25,0.0,6.0,linear
101,80241,15863,1,0.474496,0.696768,0.5,0.0126,3.25,0.0,6.0,linear
102,80788,16353,1,0.470802,0.691029,0.5,0.0126,3.25,0.0,6.0,linear
103,81937,16839,1,0.467971,0.68879,0.5,0.0126,3.25,0.0,6.0,linear
104,82814,17199,1,0.464462,0.684843,0.5,0.0126,3.25,0.0,6.0,linear
105,83531,17629,1,0.461157,0.680923,0.5,0.0126,3.25,0.0,6.0,linear
106,84354,18040,1,0.458934,0.678688,0.5,0.0126,3.25,0.0,6.0,linear
107,85026,18351,1,0.457055,0.675975,0.5,0.0126,3.25,0.0,6.0,linear
108,85961,18696,1,0.455046,0.673537,0.5,0.0126,3.25,0.0,6.0,linear
109,86561,19050,1,0.451873,0.66967,0.5,0.0126,3.25,0.0,6.0,linear
110,87131,19359,1,0.450915,0.669452,0.5,0.0126,3.25,0.0,6.0,linear
111,87418,19385,1,0.449101,0.666149,0.5,0.0126,3.25,0.0,6.0,linear
112,88086,19632,1,0.446696,0.663176,0.5,0.0126,3.25,0.0,6.0,linear
113,88887,20235,1,0.443104,0.658637,0.5,0.0126,3.25,0.0,6.0,linear
114,89387,20482,1,0.440475,0.654279,0.5,0.0126,3.25,0.0,6.0,linear
115,89883,20972,1,0.43687,0.649788,0.5,0.0126,3.25,0.0,6.0,linear
116,90668,21407,1,0.436343,0.648789,0.5,0.0126,3.25,0.0,6.0,linear
117,90846,21426,1,0.432738,0.643305,0.5,0.0126,3.25,0.0,6.0,linear
118,91926,21811,1,0.432328,0.642733,0.5,0.0126,3.25,0.0,6.0,linear
119,92372,22027,1,0.430521,0.641214,0.5,0.0126,3.25,0.0,6.0,linear
120,93098,22397,1,0.42769,0.636385,0.5,0.0126,3.25,0.0,6.0,linear
121,93357,22738,1,0.425489,0.633082,0.5,0.0126,3.25,0.0,6.0,linear
122,93513,23064,1,0.422202,0.628412,0.5,0.0126,3.25,0.0,6.0,linear
123,93972,23394,1,0.419346,0.623732,0.5,0.0126,3.25,0.0,6.0,linear
124,95264,23763,1,0.419151,0.623701,0.5,0.0126,3.25,0.0,6.0,linear
125,95807,24191,1,0.416184,0.618818,0.5,0.0126,3.25,0.0,6.0,linear
126,95960,24518,1,0.413384,0.614144,0.5,0.0126,3.25,0.0,6.0,linear
127,96273,24889,1,0.411409,0.612391,0.5,0.0126,3.25,0.0,6.0,linear
128,96999,25195,1,0.408597,0.608304,0.5,0.0126,3.25,0.0,6.0,linear
129,97823,25492,1,0.409776,0.609654,0.5,0.0126,3.25,0.0,6.0,linear
130,97733,25687,1,0.407064,0.605861,0.5,0.0126,3.25,0.0,6.0,linear
131,97812,26013,1,0.404939,0.603198,0.5,0.0126,3.25,0.0,6.0,linear
132,97964,26038,1,0.404472,0.601242,0.5,0.0126,3.25,0.0,6.0,linear
133,98243,26397,1,0.401824,0.59682,0.5,0.0126,3.25,0.0,6.0,linear
134,98734,26746,1,0.401145,0.59645,0.5,0.0126,3.25,0.0,6.0,linear
135,98834,26646,1,0.401349,0.597297,0.5,0.0126,3.25,0.0,6.0,linear
136,99104,26705,1,0.401109,0.596314,0.5,0.0126,3.25,0.0,6.0,linear
137,99360,26764,1,0.400384,0.593512,0.5,0.0126,3.25,0.0,6.0,linear
138,99461,27124,1,0.396725,0.588275,0.5,0.0126,3.25,0.0,6.0,linear
139,99488,27349,1,0.395728,0.585427,0.5,0.0126,3.25,0.0,6.0,linear
140,99671,27462,1,0.394483,0.58347,0.5,0.0126,3.25,0.0,6.0,linear
141,100418,27827,1,0.393027,0.582717,0.5,0.0126,3.25,0.0,6.0,linear
142,100757,28089,1,0.393114,0.582804,0.5,0.0126,3.25,0.0,6.0,linear
143,100798,28325,1,0.392539,0.582485,0.5,0.0126,3.25,0.0,6.0,linear
144,100995,28253,1,0.391092,0.579378,0.5,0.0126,3.25,0.0,6.0,linear
145,101202,28321,1,0.390088,0.576618,0.5,0.0126,3.25,0.0,6.0,linear
146,101026,28561,1,0.387915,0.574472,0.5,0.0126,3.25,0.0,6.0,linear
147,101331,28683,1,0.388012,0.573691,0.5,0.0126,3.25,0.0,6.0,linear
148,101588,28610,1,0.388481,0.57385,0.5,0.0126,3.25,0.0,6.0,linear
149,101390,28903,1,0.38638,0.571525,0.5,0.0126,3.25,0.0,6.0,linear
150,101655,29038,1,0.387351,0.572792,0.5,0.0126,3.25,0.0,6.0,linear
151,102132,29129,1,0.386219,0.571439,0.5,0.0126,3.25,0.0,6.0,linear
