generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,48912,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,77970,49141,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80400,50771,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80638,51123,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78103,49969,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77312,49558,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,77698,49671,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,79341,50156,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,78524,49811,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78498,50002,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,94222,50580,1,0.120684,0.120684,0.5,0.225,2.45,0.0,6.0,linear
12,101318,50500,1,0.183987,0.196482,0.5,0.225,2.45,0.0,6.0,linear
13,98106,48179,1,0.206119,0.23806,0.5,0.225,2.45,0.0,6.0,linear
14,95336,45116,1,0.230736,0.286222,0.5,0.225,2.45,0.0,6.0,linear
15,94628,42509,1,0.25356,0.336899,0.5,0.225,2.45,0.0,6.0,linear
16,96043,40556,1,0.273665,0.380798,0.5,0.225,2.45,0.0,6.0,linear
17,96409,38440,1,0.291101,0.418574,0.5,0.225,2.45,0.0,6.0,linear
18,96518,36801,1,0.305937,0.450597,0.5,0.225,2.45,0.0,6.0,linear
19,97098,35377,1,0.317919,0.475655,0.5,0.225,2.45,0.0,6.0,linear
20,96878,33955,1,0.326812,0.494049,0.5,0.225,2.45,0.0,6.0,linear
21,96577,32890,1,0.334599,0.510137,0.5,0.225,2.45,0.0,6.0,linear
22,95994,31756,1,0.341287,0.523248,0.5,0.225,2.45,0.0,6.0,linear
23,95885,30909,1,0.346734,0.534146,0.5,0.225,2.45,0.0,6.0,linear
24,95006,30135,1,0.352211,0.544471,0.5,0.225,2.45,0.0,6.0,linear
25,94612,29554,1,0.355834,0.550433,0.5,0.225,2.45,0.0,6.0,linear
26,94225,28979,1,0.358498,0.557241,0.5,0.225,2.45,0.0,6.0,linear
27,94255,28426,1,0.36204,0.563245,0.5,0.225,2.45,0.0,6.0,linear
28,93464,27976,1,0.363174,0.565341,0.5,0.225,2.45,0.0,6.0,linear
29,93128,27660,1,0.365782,0.569973,0.5,0.225,2.45,0.0,6.0,linear
30,92700,27201,1,0.368528,0.574692,0.5,0.225,2.45,0.0,6.0,linear
