generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,48811,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,77951,48830,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79499,50066,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80598,50963,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79098,50372,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77838,49714,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,78011,49930,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,79088,50048,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78901,50038,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78549,49846,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96398,49811,1,0.146076,0.146076,0.5,0.075,3.05,0.0,6.0,linear
12,106524,50185,1,0.218095,0.2319,0.5,0.075,3.05,0.0,6.0,linear
13,104938,48291,1,0.240899,0.274835,0.5,0.075,3.05,0.0,6.0,linear
14,101428,44810,1,0.266761,0.327593,0.5,0.075,3.05,0.0,6.0,linear
15,99800,41814,1,0.292755,0.382796,0.5,0.075,3.05,0.0,6.0,linear
16,100384,39292,1,0.314423,0.430622,0.5,0.075,3.05,0.0,6.0,linear
17,100806,36783,1,0.334358,0.473634,0.5,0.075,3.05,0.0,6.0,linear
18,101356,34535,1,0.350921,0.507746,0.5,0.075,3.05,0.0,6.0,linear
19,100786,32618,1,0.364003,0.535461,0.5,0.075,3.05,0.0,6.0,linear
20,100571,31269,1,0.372932,0.554654,0.5,0.075,3.05,0.0,6.0,linear
21,99741,29680,1,0.381901,0.571951,0.5,0.075,3.05,0.0,6.0,linear
22,98494,28328,1,0.39066,0.588819,0.5,0.075,3.05,0.0,6.0,linear
23,97995,27078,1,0.39852,0.601845,0.5,0.075,3.05,0.0,6.0,linear
24,96817,25970,1,0.40562,0.614546,0.5,0.075,3.05,0.0,6.0,linear
25,95637,25004,1,0.410433,0.622847,0.5,0.075,3.05,0.0,6.0,linear
26,94536,24238,1,0.414676,0.629917,0.5,0.075,3.05,0.0,6.0,linear
27,94185,23673,1,0.419775,0.63741,0.5,0.075,3.05,0.0,6.0,linear
28,92624,22971,1,0.424711,0.644242,0.5,0.075,3.05,0.0,6.0,linear
29,91414,22160,1,0.428714,0.650508,0.5,0.075,3.05,0.0,6.0,linear
30,90620,21636,1,0.433462,0.658058,0.5,0.075,3.05,0.0,6.0,linear
31,90119,21052,1,0.437536,0.663395,0.5,0.075,3.05,0.0,6.0,linear
32,89256,20526,1,0.440248,0.66774,0.5,0.075,3.05,0.0,6.0,linear
33,88006,19837,1,0.444529,0.67391,0.5,0.075,3.05,0.0,6.0,linear
34,87002,19324,1,0.448109,0.679718,0.5,0.075,3.05,0.0,6.0,linear
35,86229,18825,1,0.452864,0.685242,0.5,0.075,3.05,0.0,6.0,linear
