generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49210,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78377,49283,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,80430,50881,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,81017,51395,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,78371,50368,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,76952,49729,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77963,50057,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,79543,50336,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,79323,50251,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,77699,49317,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94044,49402,1,0.133638,0.133638,0.5,0.475,2.75,0.0,6.0,linear
12,104442,50528,1,0.200034,0.212579,0.5,0.475,2.75,0.0,6.0,linear
13,102202,48516,1,0.224348,0.256649,0.5,0.475,2.75,0.0,6.0,linear
14,98091,44986,1,0.249925,0.308501,0.5,0.475,2.75,0.0,6.0,linear
15,97075,42297,1,0.273889,0.360291,0.5,0.475,2.75,0.0,6.0,linear
16,97768,39926,1,0.295097,0.407895,0.5,0.475,2.75,0.0,6.0,linear
17,98413,37526,1,0.313855,0.448637,0.5,0.475,2.75,0.0,6.0,linear
18,98345,35206,1,0.329917,0.48145,0.5,0.475,2.75,0.0,6.0,linear
19,97988,33410,1,0.340916,0.506143,0.5,0.475,2.75,0.0,6.0,linear
20,98311,32303,1,0.349853,0.52479,0.5,0.475,2.75,0.0,6.0,linear
21,98152,31152,1,0.358527,0.541879,0.5,0.475,2.75,0.0,6.0,linear
22,97464,29861,1,0.366432,0.556096,0.5,0.475,2.75,0.0,6.0,linear
23,96988,29219,1,0.372176,0.567805,0.5,0.475,2.75,0.0,6.0,linear
24,96172,28212,1,0.379371,0.580426,0.5,0.475,2.75,0.0,6.0,linear
25,95570,27384,1,0.384901,0.590221,0.5,0.475,2.75,0.0,6.0,linear
26,94509,26619,1,0.388257,0.596738,0.5,0.475,2.75,0.0,6.0,linear
27,93927,25872,1,0.393212,0.605204,0.5,0.475,2.75,0.0,6.0,linear
28,92941,24973,1,0.397811,0.612778,0.5,0.475,2.75,0.0,6.0,linear
29,92327,24401,1,0.401633,0.619637,0.5,0.475,2.75,0.0,6.0,linear
30,91685,23817,1,0.4057,0.624693,0.5,0.475,2.75,0.0,6.0,linear
31,90214,22949,1,0.408973,0.630381,0.5,0.475,2.75,0.0,6.0,linear
32,89780,22524,1,0.412892,0.634616,0.5,0.475,2.75,0.0,6.0,linear
