generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48964,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78354,49086,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,80360,50295,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,81290,51070,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,79302,50476,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,76483,49267,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,77464,49498,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,79144,50020,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,79722,50153,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,78648,49943,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,111187,50349,1,0.230182,0.230182,0.5,0.00792,5.35,0.0,6.0,linear
12,126630,50020,1,0.326826,0.342117,0.5,0.00792,5.35,0.0,6.0,linear
13,124014,47269,1,0.355143,0.393992,0.5,0.00792,5.35,0.0,6.0,linear
14,119399,42823,1,0.38538,0.456182,0.5,0.00792,5.35,0.0,6.0,linear
15,118202,38896,1,0.414323,0.51901,0.5,0.00792,5.35,0.0,6.0,linear
16,118459,35202,1,0.43886,0.574527,0.5,0.00792,5.35,0.0,6.0,linear
17,118479,31497,1,0.460804,0.622067,0.5,0.00792,5.35,0.0,6.0,linear
18,117664,28062,1,0.481283,0.662295,0.5,0.00792,5.35,0.0,6.0,linear
19,116094,25404,1,0.494985,0.688332,0.5,0.00792,5.35,0.0,6.0,linear
20,114839,23128,1,0.50894,0.711101,0.5,0.00792,5.35,0.0,6.0,linear
21,112535,21192,1,0.519414,0.726189,0.5,0.00792,5.35,0.0,6.0,linear
22,110193,19635,1,0.53081,0.740721,0.5,0.00792,5.35,0.0,6.0,linear
23,107692,18200,1,0.540612,0.752951,0.5,0.00792,5.35,0.0,6.0,linear
24,105304,17029,1,0.549543,0.763029,0.5,0.00792,5.35,0.0,6.0,linear
25,102732,15906,1,0.558296,0.773013,0.5,0.00792,5.35,0.0,6.0,linear
26,100478,14999,1,0.568013,0.782148,0.5,0.00792,5.35,0.0,6.0,linear
27,98264,13964,1,0.577517,0.792401,0.5,0.00792,5.35,0.0,6.0,linear
28,96440,13030,1,0.587246,0.801596,0.5,0.00792,5.35,0.0,6.0,linear
29,93964,11988,1,0.59735,0.810956,0.5,0.00792,5.35,0.0,6.0,linear
30,91852,11003,1,0.608894,0.819715,0.5,0.00792,5.35,0.0,6.0,linear
31,89239,10018,1,0.621022,0.829221,0.5,0.00792,5.35,0.0,6.0,linear
32,87034,9173,1,0.635617,0.839726,0.5,0.00792,5.35,0.0,6.0,linear
33,84204,8357,1,0.645798,0.847108,0.5,0.00792,5.35,0.0,6.0,linear
34,81741,7803,1,0.658463,0.856318,0.5,0.00792,5.35,0.0,6.0,linear
35,79123,6964,1,0.670921,0.866303,0.5,0.00792,5.35,0.0,6.0,linear
36,77404,6360,1,0.685179,0.873971,0.5,0.00792,5.35,0.0,6.0,linear
37,74985,5744,1,0.696761,0.881454,0.5,0.00792,5.35,0.0,6.0,linear
38,73245,5236,1,0.710784,0.88903,0.5,0.00792,5.35,0.0,6.0,linear
39,71133,4644,1,0.72834,0.899618,0.5,0.00792,5.35,0.0,6.0,linear
40,68748,3931,1,0.746074,0.908733,0.5,0.00792,5.35,0.0,6.0,linear
41,66634,3493,1,0.764823,0.916801,0.5,0.00792,5.35,0.0,6.0,linear
42,64382,3046,1,0.783716,0.925937,0.5,0.00792,5.35,0.0,6.0,linear
43,62533,2610,1,0.804901,0.935655,0.5,0.00792,5.35,0.0,6.0,linear
44,60459,2203,1,0.823525,0.944316,0.5,0.00792,5.35,0.0,6.0,linear
45,58682,1798,1,0.842079,0.953626,0.5,0.00792,5.35,0.0,6.0,linear
46,57282,1471,1,0.862308,0.961471,0.5,0.00792,5.35,0.0,6.0,linear
47,55815,1153,1,0.879765,0.968833,0.5,0.00792,5.35,0.0,6.0,linear
48,54810,864,1,0.90023,0.976138,0.5,0.00792,5.35,0.0,6.0,linear
49,53377,633,1,0.920276,0.982159,0.5,0.00792,5.35,0.0,6.0,linear
50,52002,433,1,0.938152,0.987364,0.5,0.00792,5.35,0.0,6.0,linear
51,51123,309,1,0.952308,0.990784,0.5,0.00792,5.35,0.0,6.0,linear
52,50355,216,1,0.965762,0.99358,0.5,0.00792,5.35,0.0,6.0,linear
53,49594,143,1,0.975137,0.995747,0.5,0.00792,5.35,0.0,6.0,linear
54,49432,87,1,0.983099,0.997455,0.5,0.00792,5.35,0.0,6.0,linear
55,49216,47,1,0.98931,0.998686,0.5,0.00792,5.35,0.0,6.0,linear
56,48918,25,1,0.993296,0.999429,0.5,0.00792,5.35,0.0,6.0,linear
57,48662,12,1,0.995707,0.999734,0.5,0.00792,5.35,0.0,6.0,linear
58,48259,4,1,0.997733,0.999917,0.5,0.00792,5.35,0.0,6.0,linear
59,48214,1,1,0.998808,0.999979,0.5,0.00792,5.35,0.0,6.0,linear
60,48478,1,1,0.999495,0.999979,0.5,0.00792,5.35,0.0,6.0,linear
61,48475,0,1,0.999794,1.0,0.5,0.00792,5.35,0.0,6.0,linear

