generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49507,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78261,49312,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,79196,49859,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,80024,50573,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,79676,50772,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,77932,50069,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,77409,49685,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,78127,49818,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,78705,49864,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,78113,49347,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,111531,49674,1,0.234038,0.234038,0.5,0.0199,5.5,0.0,6.0,linear
12,129112,50344,1,0.328166,0.344034,0.5,0.0199,5.5,0.0,6.0,linear
13,126703,48152,1,0.35847,0.3974,0.5,0.0199,5.5,0.0,6.0,linear
14,121795,43366,1,0.393141,0.462332,0.5,0.0199,5.5,0.0,6.0,linear
15,118863,38852,1,0.421022,0.524196,0.5,0.0199,5.5,0.0,6.0,linear
16,119172,35095,1,0.444887,0.578679,0.5,0.0199,5.5,0.0,6.0,linear
17,119655,31408,1,0.465907,0.624738,0.5,0.0199,5.5,0.0,6.0,linear
18,118463,27911,1,0.484154,0.662514,0.5,0.0199,5.5,0.0,6.0,linear
19,117530,25337,1,0.501087,0.694111,0.5,0.0199,5.5,0.0,6.0,linear
20,116052,22929,1,0.514603,0.714674,0.5,0.0199,5.5,0.0,6.0,linear
21,113670,21086,1,0.526121,0.731918,0.5,0.0199,5.5,0.0,6.0,linear
22,111188,19412,1,0.536755,0.745723,0.5,0.0199,5.5,0.0,6.0,linear
23,108597,18015,1,0.546749,0.758555,0.5,0.0199,5.5,0.0,6.0,linear
24,106191,16675,1,0.557168,0.770661,0.5,0.0199,5.5,0.0,6.0,linear
25,103780,15438,1,0.566747,0.780147,0.5,0.0199,5.5,0.0,6.0,linear
26,101384,14293,1,0.578082,0.79114,0.5,0.0199,5.5,0.0,6.0,linear
27,98804,13179,1,0.588657,0.801735,0.5,0.0199,5.5,0.0,6.0,linear
28,96191,12270,1,0.598027,0.810266,0.5,0.0199,5.5,0.0,6.0,linear
29,93657,11217,1,0.611772,0.820655,0.5,0.0199,5.5,0.0,6.0,linear
30,90867,10288,1,0.623083,0.828647,0.5,0.0199,5.5,0.0,6.0,linear
31,87934,9485,1,0.633141,0.836286,0.5,0.0199,5.5,0.0,6.0,linear
32,86318,8653,1,0.648515,0.848081,0.5,0.0199,5.5,0.0,6.0,linear
33,83662,7777,1,0.661562,0.859145,0.5,0.0199,5.5,0.0,6.0,linear
34,81504,6918,1,0.676048,0.869757,0.5,0.0199,5.5,0.0,6.0,linear
35,78783,6221,1,0.691446,0.878312,0.5,0.0199,5.5,0.0,6.0,linear
36,75612,5550,1,0.707501,0.88572,0.5,0.0199,5.5,0.0,6.0,linear
37,73122,4928,1,0.722642,0.895514,0.5,0.0199,5.5,0.0,6.0,linear
38,71265,4347,1,0.739092,0.90427,0.5,0.0199,5.5,0.0,6.0,linear
39,69612,3822,1,0.756745,0.914201,0.5,0.0199,5.5,0.0,6.0,linear
40,67387,3350,1,0.775078,0.923869,0.5,0.0199,5.5,0.0,6.0,linear
41,64998,2815,1,0.794369,0.93397,0.5,0.0199,5.5,0.0,6.0,linear
42,63331,2340,1,0.814754,0.94255,0.5,0.0199,5.5,0.0,6.0,linear
43,61457,1950,1,0.834608,0.949932,0.5,0.0199,5.5,0.0,6.0,linear
44,59719,1621,1,0.853857,0.957567,0.5,0.0199,5.5,0.0,6.0,linear
45,58027,1296,1,0.87326,0.965509,0.5,0.0199,5.5,0.0,6.0,linear
46,56809,997,1,0.894662,0.973086,0.5,0.0199,5.5,0.0,6.0,linear
47,55242,743,1,0.913727,0.979968,0.5,0.0199,5.5,0.0,6.0,linear
48,54006,546,1,0.930784,0.985081,0.5,0.0199,5.5,0.0,6.0,linear
49,53235,403,1,0.947904,0.989184,0.5,0.0199,5.5,0.0,6.0,linear
50,51956,258,1,0.95968,0.992448,0.5,0.0199,5.5,0.0,6.0,linear
51,51316,183,1,0.97155,0.995054,0.5,0.0199,5.5,0.0,6.0,linear
52,50681,120,1,0.97985,0.996765,0.5,0.0199,5.5,0.0,6.0,linear
53,50602,71,1,0.98594,0.998197,0.5,0.0199,5.5,0.0,6.0,linear
54,50221,38,1,0.991068,0.998989,0.5,0.0199,5.5,0.0,6.0,linear
55,49867,22,1,0.994094,0.99936,0.5,0.0199,5.5,0.0,6.0,linear
56,49906,14,1,0.996799,0.99964,0.5,0.0199,5.5,0.0,6.0,linear
57,49971,8,1,0.998111,0.9998,0.5,0.0199,5.5,0.0,6.0,linear
58,49826,6,1,0.998947,0.99988,0.5,0.0199,5.5,0.0,6.0,linear
59,49565,6,1,0.999012,0.999879,0.5,0.0199,5.5,0.0,6.0,linear
60,49895,3,1,0.999199,0.99994,0.5,0.0199,5.5,0.0,6.0,linear
61,49690,2,1,0.999628,0.99996,0.5,0.0199,5.5,0.0,6.0,linear
62,49611,0,1,0.999637,1.0,0.5,0.0199,5.5,0.0,6.0,linear

