generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49309,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78428,49416,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,79454,50230,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,79937,50582,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,79622,50482,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,77721,49574,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,76778,49055,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,78282,49725,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,80725,50698,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,80043,50509,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,93413,50293,1,0.120181,0.120181,0.5,0.2,2.45,0.0,6.0,linear
12,100739,50391,1,0.183095,0.19477,0.5,0.2,2.45,0.0,6.0,linear
13,98707,48524,1,0.20483,0.234688,0.5,0.2,2.45,0.0,6.0,linear
14,94880,45005,1,0.230203,0.285735,0.5,0.2,2.45,0.0,6.0,linear
15,94189,42419,1,0.252578,0.334214,0.5,0.2,2.45,0.0,6.0,linear
16,95160,40324,1,0.273141,0.380382,0.5,0.2,2.45,0.0,6.0,linear
17,96038,38310,1,0.291541,0.421003,0.5,0.2,2.45,0.0,6.0,linear
18,96429,36229,1,0.306848,0.452939,0.5,0.2,2.45,0.0,6.0,linear
19,97109,35015,1,0.318904,0.478221,0.5,0.2,2.45,0.0,6.0,linear
20,97166,33858,1,0.32713,0.495803,0.5,0.2,2.45,0.0,6.0,linear
21,96608,32412,1,0.337395,0.515865,0.5,0.2,2.45,0.0,6.0,linear
22,95406,31009,1,0.343974,0.528682,0.5,0.2,2.45,0.0,6.0,linear
23,95400,30488,1,0.34816,0.537439,0.5,0.2,2.45,0.0,6.0,linear
24,95042,29822,1,0.352932,0.546522,0.5,0.2,2.45,0.0,6.0,linear
25,94371,29188,1,0.35685,0.553696,0.5,0.2,2.45,0.0,6.0,linear
26,93924,28725,1,0.359757,0.558878,0.5,0.2,2.45,0.0,6.0,linear
27,93573,28324,1,0.362762,0.564324,0.5,0.2,2.45,0.0,6.0,linear
28,92985,27739,1,0.366254,0.570607,0.5,0.2,2.45,0.0,6.0,linear
29,92682,27301,1,0.368977,0.574894,0.5,0.2,2.45,0.0,6.0,linear
30,92618,27113,1,0.370128,0.577021,0.5,0.2,2.45,0.0,6.0,linear
31,91926,26803,1,0.37177,0.580017,0.5,0.2,2.45,0.0,6.0,linear
32,91934,26558,1,0.373773,0.583701,0.5,0.2,2.45,0.0,6.0,linear
33,91409,26304,1,0.375481,0.587312,0.5,0.2,2.45,0.0,6.0,linear
34,91227,26224,1,0.376719,0.589136,0.5,0.2,2.45,0.0,6.0,linear
35,90816,25875,1,0.377906,0.591045,0.5,0.2,2.45,0.0,6.0,linear
