generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78914,49648,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78493,49555,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79181,49981,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79851,50332,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,78358,49648,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,78293,49755,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,79920,50643,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79687,50669,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78572,50186,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,77727,49587,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,88394,49385,1,0.0946413,0.0946413,0.5,0.05,1.85,0.0,6.0,linear
12,94840,49482,1,0.144803,0.155658,0.5,0.05,1.85,0.0,6.0,linear
13,95008,48785,1,0.16269,0.190798,0.5,0.05,1.85,0.0,6.0,linear
14,92709,46607,1,0.182429,0.229876,0.5,0.05,1.85,0.0,6.0,linear
15,90360,44169,1,0.202641,0.273444,0.5,0.05,1.85,0.0,6.0,linear
16,91524,42526,1,0.224065,0.31575,0.5,0.05,1.85,0.0,6.0,linear
17,91709,40536,1,0.24071,0.352067,0.5,0.05,1.85,0.0,6.0,linear
18,92313,39046,1,0.252256,0.378883,0.5,0.05,1.85,0.0,6.0,linear
19,92726,37956,1,0.26306,0.400764,0.5,0.05,1.85,0.0,6.0,linear
20,93259,37204,1,0.27174,0.419321,0.5,0.05,1.85,0.0,6.0,linear
21,93515,36539,1,0.279166,0.433904,0.5,0.05,1.85,0.0,6.0,linear
22,93160,35381,1,0.286332,0.448081,0.5,0.05,1.85,0.0,6.0,linear
23,92329,34591,1,0.291267,0.458924,0.5,0.05,1.85,0.0,6.0,linear
24,92501,34033,1,0.29699,0.470929,0.5,0.05,1.85,0.0,6.0,linear
25,91855,33278,1,0.302102,0.480601,0.5,0.05,1.85,0.0,6.0,linear
26,91792,32729,1,0.305687,0.487329,0.5,0.05,1.85,0.0,6.0,linear
27,91506,32289,1,0.309247,0.493869,0.5,0.05,1.85,0.0,6.0,linear
28,91397,31965,1,0.311554,0.499078,0.5,0.05,1.85,0.0,6.0,linear
29,91244,31624,1,0.315139,0.506155,0.5,0.05,1.85,0.0,6.0,linear
30,90599,30857,1,0.318185,0.510742,0.5,0.05,1.85,0.0,6.0,linear
31,90295,30498,1,0.320264,0.516133,0.5,0.05,1.85,0.0,6.0,linear
32,89764,30058,1,0.321413,0.518298,0.5,0.05,1.85,0.0,6.0,linear
33,89871,29852,1,0.322582,0.520238,0.5,0.05,1.85,0.0,6.0,linear
34,89747,29658,1,0.323647,0.52156,0.5,0.05,1.85,0.0,6.0,linear
35,89639,29680,1,0.322771,0.520348,0.5,0.05,1.85,0.0,6.0,linear
36,89760,29590,1,0.323951,0.522052,0.5,0.05,1.85,0.0,6.0,linear
37,89640,29615,1,0.324437,0.523504,0.5,0.05,1.85,0.0,6.0,linear
38,89821,29490,1,0.324975,0.524854,0.5,0.05,1.85,0.0,6.0,linear
39,89403,29338,1,0.325372,0.526231,0.5,0.05,1.85,0.0,6.0,linear
40,89272,29183,1,0.326441,0.526772,0.5,0.05,1.85,0.0,6.0,linear
41,89355,29217,1,0.32655,0.527455,0.5,0.05,1.85,0.0,6.0,linear
42,89531,29237,1,0.326406,0.526722,0.5,0.05,1.85,0.0,6.0,linear
43,89654,29290,1,0.326439,0.526114,0.5,0.05,1.85,0.0,6.0,linear
44,89521,29243,1,0.326431,0.526946,0.5,0.05,1.85,0.0,6.0,linear
45,89433,29223,1,0.327852,0.530267,0.5,0.05,1.85,0.0,6.0,linear
46,89100,29033,1,0.327388,0.530691,0.5,0.05,1.85,0.0,6.0,linear
47,89151,28947,1,0.328949,0.532347,0.5,0.05,1.85,0.0,6.0,linear
48,89176,28882,1,0.331292,0.535565,0.5,0.05,1.85,0.0,6.0,linear
