generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49234,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78094,49066,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79758,49899,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,80649,50753,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79737,50582,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,77474,49680,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,77578,49742,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,77852,49538,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,78202,49496,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,79390,50210,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,86257,50593,1,0.0578338,0.0578338,0.5,0.075,1.1,0.0,6.0,linear
12,88928,50207,1,0.0931242,0.099706,0.5,0.075,1.1,0.0,6.0,linear
13,86655,48821,1,0.105158,0.124111,0.5,0.075,1.1,0.0,6.0,linear
14,85627,47354,1,0.120298,0.15403,0.5,0.075,1.1,0.0,6.0,linear
15,85291,45781,1,0.135365,0.185218,0.5,0.075,1.1,0.0,6.0,linear
16,85532,44569,1,0.146705,0.211562,0.5,0.075,1.1,0.0,6.0,linear
17,87005,44006,1,0.160548,0.24012,0.5,0.075,1.1,0.0,6.0,linear
18,87744,43473,1,0.171429,0.262065,0.5,0.075,1.1,0.0,6.0,linear
19,87613,42501,1,0.18022,0.279848,0.5,0.075,1.1,0.0,6.0,linear
20,87524,41644,1,0.188874,0.297679,0.5,0.075,1.1,0.0,6.0,linear
21,87447,40907,1,0.195036,0.311798,0.5,0.075,1.1,0.0,6.0,linear
22,88028,40558,1,0.199662,0.322178,0.5,0.075,1.1,0.0,6.0,linear
23,87825,39823,1,0.20637,0.334664,0.5,0.075,1.1,0.0,6.0,linear
24,87613,39275,1,0.209766,0.341242,0.5,0.075,1.1,0.0,6.0,linear
25,87779,38931,1,0.212257,0.346772,0.5,0.075,1.1,0.0,6.0,linear
26,88199,38994,1,0.214094,0.35137,0.5,0.075,1.1,0.0,6.0,linear
27,88729,38818,1,0.216425,0.35591,0.5,0.075,1.1,0.0,6.0,linear
28,88418,38459,1,0.219189,0.361202,0.5,0.075,1.1,0.0,6.0,linear
29,88348,38200,1,0.221615,0.365832,0.5,0.075,1.1,0.0,6.0,linear
30,88261,38132,1,0.222822,0.368605,0.5,0.075,1.1,0.0,6.0,linear
31,87928,37876,1,0.224641,0.372129,0.5,0.075,1.1,0.0,6.0,linear
32,87816,37757,1,0.224894,0.373019,0.5,0.075,1.1,0.0,6.0,linear
33,87913,37713,1,0.224203,0.371948,0.5,0.075,1.1,0.0,6.0,linear
34,88234,37891,1,0.225427,0.373956,0.5,0.075,1.1,0.0,6.0,linear
