generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78907,49391,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78274,49278,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79257,49822,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80139,50658,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,79481,50637,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77755,49879,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77272,49515,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,78667,50154,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,79156,50301,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78687,50020,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,97935,49750,1,0.159071,0.159071,0.5,0.45,3.35,0.0,6.0,linear
12,107719,49518,1,0.233997,0.24832,0.5,0.45,3.35,0.0,6.0,linear
13,106984,47874,1,0.25917,0.295821,0.5,0.45,3.35,0.0,6.0,linear
14,103872,44446,1,0.285736,0.350157,0.5,0.45,3.35,0.0,6.0,linear
15,103296,41492,1,0.311231,0.404454,0.5,0.45,3.35,0.0,6.0,linear
16,103281,38876,1,0.333198,0.453247,0.5,0.45,3.35,0.0,6.0,linear
17,102879,35861,1,0.354284,0.497822,0.5,0.45,3.35,0.0,6.0,linear
18,103016,33334,1,0.370833,0.532207,0.5,0.45,3.35,0.0,6.0,linear
19,102757,31378,1,0.383748,0.560005,0.5,0.45,3.35,0.0,6.0,linear
20,102269,29855,1,0.392586,0.578408,0.5,0.45,3.35,0.0,6.0,linear
21,101275,28335,1,0.401196,0.59414,0.5,0.45,3.35,0.0,6.0,linear
22,100425,27175,1,0.409572,0.610513,0.5,0.45,3.35,0.0,6.0,linear
23,99296,25791,1,0.417106,0.623077,0.5,0.45,3.35,0.0,6.0,linear
24,98457,25189,1,0.422218,0.63104,0.5,0.45,3.35,0.0,6.0,linear
25,97093,24315,1,0.42931,0.64341,0.5,0.45,3.35,0.0,6.0,linear
26,95671,23236,1,0.437122,0.655729,0.5,0.45,3.35,0.0,6.0,linear
27,94502,22188,1,0.44309,0.664658,0.5,0.45,3.35,0.0,6.0,linear
28,93401,21262,1,0.449216,0.674519,0.5,0.45,3.35,0.0,6.0,linear
29,92265,20600,1,0.454103,0.680208,0.5,0.45,3.35,0.0,6.0,linear
30,90852,19635,1,0.459187,0.685904,0.5,0.45,3.35,0.0,6.0,linear
31,89440,19076,1,0.46339,0.691674,0.5,0.45,3.35,0.0,6.0,linear
32,87741,18299,1,0.468817,0.698493,0.5,0.45,3.35,0.0,6.0,linear
33,86542,17671,1,0.473805,0.703776,0.5,0.45,3.35,0.0,6.0,linear
34,84822,17021,1,0.479089,0.708865,0.5,0.45,3.35,0.0,6.0,linear
35,83799,16431,1,0.484296,0.715657,0.5,0.45,3.35,0.0,6.0,linear
36,82079,15688,1,0.489362,0.722207,0.5,0.45,3.35,0.0,6.0,linear
37,81088,15181,1,0.49487,0.727695,0.5,0.45,3.35,0.0,6.0,linear
38,79838,14793,1,0.499563,0.731643,0.5,0.45,3.35,0.0,6.0,linear
39,78263,14279,1,0.504097,0.737056,0.5,0.45,3.35,0.0,6.0,linear
40,77123,13798,1,0.509126,0.743116,0.5,0.45,3.35,0.0,6.0,linear
41,76238,13336,1,0.515277,0.749681,0.5,0.45,3.35,0.0,6.0,linear
