generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49139,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,77971,49046,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,79694,50140,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,79939,50420,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,79190,50100,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,79141,50413,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,78136,50036,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,77383,49591,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,77935,49779,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,78372,49734,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,99195,49821,1,0.158617,0.158617,0.5,0.05,3.4,0.0,6.0,linear
12,109867,49986,1,0.235817,0.249881,0.5,0.05,3.4,0.0,6.0,linear
13,108196,48360,1,0.260359,0.29558,0.5,0.05,3.4,0.0,6.0,linear
14,103807,44582,1,0.289329,0.351852,0.5,0.05,3.4,0.0,6.0,linear
15,101674,41000,1,0.314665,0.406639,0.5,0.05,3.4,0.0,6.0,linear
16,102533,38468,1,0.336747,0.457056,0.5,0.05,3.4,0.0,6.0,linear
17,103459,35851,1,0.356292,0.498975,0.5,0.05,3.4,0.0,6.0,linear
18,103272,33361,1,0.372261,0.532959,0.5,0.05,3.4,0.0,6.0,linear
19,103461,31556,1,0.384324,0.558676,0.5,0.05,3.4,0.0,6.0,linear
20,103287,30318,1,0.392968,0.576392,0.5,0.05,3.4,0.0,6.0,linear
21,102281,28936,1,0.401444,0.592893,0.5,0.05,3.4,0.0,6.0,linear
22,101783,27662,1,0.410855,0.60993,0.5,0.05,3.4,0.0,6.0,linear
23,100541,26409,1,0.417638,0.621717,0.5,0.05,3.4,0.0,6.0,linear
24,99049,25257,1,0.424675,0.634098,0.5,0.05,3.4,0.0,6.0,linear
25,97644,24170,1,0.430603,0.643996,0.5,0.05,3.4,0.0,6.0,linear
26,96740,23364,1,0.435407,0.650671,0.5,0.05,3.4,0.0,6.0,linear
27,96015,22767,1,0.43974,0.656931,0.5,0.05,3.4,0.0,6.0,linear
28,95371,22197,1,0.44192,0.659787,0.5,0.05,3.4,0.0,6.0,linear
29,94557,21734,1,0.444446,0.663025,0.5,0.05,3.4,0.0,6.0,linear
30,93963,21381,1,0.449483,0.669829,0.5,0.05,3.4,0.0,6.0,linear
31,92646,20761,1,0.452391,0.673886,0.5,0.05,3.4,0.0,6.0,linear
32,91873,20285,1,0.457632,0.681022,0.5,0.05,3.4,0.0,6.0,linear
33,90763,19617,1,0.460455,0.68586,0.5,0.05,3.4,0.0,6.0,linear
34,90473,19343,1,0.463549,0.689665,0.5,0.05,3.4,0.0,6.0,linear
35,89695,19076,1,0.464845,0.691905,0.5,0.05,3.4,0.0,6.0,linear
36,88821,18646,1,0.466056,0.693483,0.5,0.05,3.4,0.0,6.0,linear
37,88686,18249,1,0.468482,0.695938,0.5,0.05,3.4,0.0,6.0,linear
38,87866,17957,1,0.472454,0.701666,0.5,0.05,3.4,0.0,6.0,linear
39,87369,17618,1,0.475049,0.704152,0.5,0.05,3.4,0.0,6.0,linear
40,86424,17386,1,0.475313,0.704444,0.5,0.05,3.4,0.0,6.0,linear
41,85802,17138,1,0.47731,0.704785,0.5,0.05,3.4,0.0,6.0,linear
42,85203,16889,1,0.477654,0.704773,0.5,0.05,3.4,0.0,6.0,linear
43,85284,16981,1,0.47901,0.705358,0.5,0.05,3.4,0.0,6.0,linear
44,84472,16845,1,0.479672,0.706445,0.5,0.05,3.4,0.0,6.0,linear
45,84092,16622,1,0.479336,0.705598,0.5,0.05,3.4,0.0,6.0,linear
46,84154,16671,1,0.479653,0.704754,0.5,0.05,3.4,0.0,6.0,linear
47,84010,16645,1,0.479568,0.706149,0.5,0.05,3.4,0.0,6.0,linear
48,83893,16588,1,0.479032,0.704983,0.5,0.05,3.4,0.0,6.0,linear
49,84083,16796,1,0.479355,0.704589,0.5,0.05,3.4,0.0,6.0,linear
50,83699,16831,1,0.479839,0.705794,0.5,0.05,3.4,0.0,6.0,linear
51,83883,16728,1,0.4816,0.708387,0.5,0.05,3.4,0.0,6.0,linear
52,83959,16561,1,0.481044,0.707746,0.5,0.05,3.4,0.0,6.0,linear
53,83843,16484,1,0.480581,0.707167,0.5,0.05,3.4,0.0,6.0,linear
54,83469,16542,1,0.480566,0.707868,0.5,0.05,3.4,0.0,6.0,linear
55,83426,16316,1,0.481186,0.707888,0.5,0.05,3.4,0.0,6.0,linear
56,83434,16497,1,0.481296,0.705867,0.5,0.05,3.4,0.0,6.0,linear
57,83600,16513,1,0.479945,0.704501,0.5,0.05,3.4,0.0,6.0,linear
58,83916,16729,1,0.477127,0.699979,0.5,0.05,3.4,0.0,6.0,linear
59,83832,16935,1,0.476652,0.698575,0.5,0.05,3.4,0.0,6.0,linear
60,84010,17016,1,0.476967,0.69995,0.5,0.05,3.4,0.0,6.0,linear
61,84287,16918,1,0.476081,0.700062,0.5,0.05,3.4,0.0,6.0,linear
62,84623,17060,1,0.477306,0.702026,0.5,0.05,3.4,0.0,6.0,linear
63,84569,16995,1,0.475568,0.70025,0.5,0.05,3.4,0.0,6.0,linear
64,84714,17156,1,0.475084,0.698878,0.5,0.05,3.4,0.0,6.0,linear
65,84862,17240,1,0.473678,0.697229,0.5,0.05,3.4,0.0,6.0,linear
66,85178,17384,1,0.471584,0.693634,0.5,0.05,3.4,0.0,6.0,linear
67,85504,17517,1,0.47105,0.693073,0.5,0.05,3.4,0.0,6.0,linear
68,85864,17589,1,0.46972,0.690264,0.5,0.05,3.4,0.0,6.0,linear
69,86197,17880,1,0.467495,0.687903,0.5,0.05,3.4,0.0,6.0,linear
70,86206,18048,1,0.465921,0.684831,0.5,0.05,3.4,0.0,6.0,linear
71,86873,18259,1,0.463717,0.681802,0.5,0.05,3.4,0.0,6.0,linear
72,87179,18711,1,0.461011,0.677734,0.5,0.05,3.4,0.0,6.0,linear
73,87614,18890,1,0.461446,0.679174,0.5,0.05,3.4,0.0,6.0,linear
74,88615,19034,1,0.459971,0.677588,0.5,0.05,3.4,0.0,6.0,linear
75,88882,19213,1,0.458897,0.676389,0.5,0.05,3.4,0.0,6.0,linear
76,88862,19314,1,0.456354,0.672668,0.5,0.05,3.4,0.0,6.0,linear
77,89257,19762,1,0.453908,0.669639,0.5,0.05,3.4,0.0,6.0,linear
78,89632,19858,1,0.452095,0.666342,0.5,0.05,3.4,0.0,6.0,linear
79,90399,20140,1,0.450769,0.664786,0.5,0.05,3.4,0.0,6.0,linear
80,90680,20303,1,0.449757,0.663915,0.5,0.05,3.4,0.0,6.0,linear
81,91166,20469,1,0.446263,0.658856,0.5,0.05,3.4,0.0,6.0,linear
82,91696,20996,1,0.442648,0.654359,0.5,0.05,3.4,0.0,6.0,linear
83,92309,21248,1,0.441023,0.650766,0.5,0.05,3.4,0.0,6.0,linear
84,92816,21601,1,0.437898,0.644958,0.5,0.05,3.4,0.0,6.0,linear
85,93472,22187,1,0.434498,0.641043,0.5,0.05,3.4,0.0,6.0,linear
86,94154,22496,1,0.434253,0.642459,0.5,0.05,3.4,0.0,6.0,linear
87,94532,22727,1,0.431684,0.638642,0.5,0.05,3.4,0.0,6.0,linear
88,95244,23134,1,0.429519,0.635531,0.5,0.05,3.4,0.0,6.0,linear
89,95599,23427,1,0.426677,0.630839,0.5,0.05,3.4,0.0,6.0,linear
90,96017,23604,1,0.425564,0.630602,0.5,0.05,3.4,0.0,6.0,linear
91,96809,23796,1,0.42484,0.628332,0.5,0.05,3.4,0.0,6.0,linear
92,96573,23919,1,0.42295,0.624811,0.5,0.05,3.4,0.0,6.0,linear
93,97300,24236,1,0.42046,0.620787,0.5,0.05,3.4,0.0,6.0,linear
94,97735,24650,1,0.417946,0.616804,0.5,0.05,3.4,0.0,6.0,linear
95,98183,25001,1,0.415942,0.614506,0.5,0.05,3.4,0.0,6.0,linear
96,98285,25399,1,0.414752,0.611741,0.5,0.05,3.4,0.0,6.0,linear
97,98493,25637,1,0.413545,0.61118,0.5,0.05,3.4,0.0,6.0,linear
98,99175,25821,1,0.414239,0.611556,0.5,0.05,3.4,0.0,6.0,linear
99,99215,25789,1,0.411736,0.608077,0.5,0.05,3.4,0.0,6.0,linear
