generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49133,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78122,49103,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79568,50042,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80479,50743,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79688,50588,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77726,49886,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,77433,49489,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,78155,49506,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,79190,49975,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,79164,49980,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,94347,50502,1,0.119252,0.119252,0.5,0.05,2.45,0.0,6.0,linear
12,101721,50563,1,0.183767,0.194839,0.5,0.05,2.45,0.0,6.0,linear
13,97726,48051,1,0.205767,0.236833,0.5,0.05,2.45,0.0,6.0,linear
14,94780,45042,1,0.228868,0.284679,0.5,0.05,2.45,0.0,6.0,linear
15,95060,42760,1,0.252323,0.335358,0.5,0.05,2.45,0.0,6.0,linear
16,96060,40456,1,0.272795,0.380106,0.5,0.05,2.45,0.0,6.0,linear
17,95931,38207,1,0.289006,0.417376,0.5,0.05,2.45,0.0,6.0,linear
18,97062,36675,1,0.304951,0.449679,0.5,0.05,2.45,0.0,6.0,linear
19,97636,35550,1,0.315866,0.472216,0.5,0.05,2.45,0.0,6.0,linear
20,97111,34333,1,0.324879,0.491718,0.5,0.05,2.45,0.0,6.0,linear
21,96726,33126,1,0.333264,0.509315,0.5,0.05,2.45,0.0,6.0,linear
22,96137,31915,1,0.341346,0.524713,0.5,0.05,2.45,0.0,6.0,linear
23,95889,30927,1,0.34845,0.537625,0.5,0.05,2.45,0.0,6.0,linear
24,94806,29736,1,0.35531,0.551026,0.5,0.05,2.45,0.0,6.0,linear
25,93971,28590,1,0.359311,0.558067,0.5,0.05,2.45,0.0,6.0,linear
26,93920,28295,1,0.363114,0.564039,0.5,0.05,2.45,0.0,6.0,linear
27,93613,27756,1,0.366849,0.570553,0.5,0.05,2.45,0.0,6.0,linear
28,93020,27279,1,0.369686,0.576848,0.5,0.05,2.45,0.0,6.0,linear
29,92262,26808,1,0.371511,0.581234,0.5,0.05,2.45,0.0,6.0,linear
30,91993,26650,1,0.373243,0.584006,0.5,0.05,2.45,0.0,6.0,linear
31,91603,26430,1,0.374782,0.586603,0.5,0.05,2.45,0.0,6.0,linear
32,91323,26112,1,0.377234,0.591179,0.5,0.05,2.45,0.0,6.0,linear
33,91046,25676,1,0.378462,0.592648,0.5,0.05,2.45,0.0,6.0,linear
34,90662,25575,1,0.3804,0.59588,0.5,0.05,2.45,0.0,6.0,linear
35,90172,25100,1,0.383452,0.59995,0.5,0.05,2.45,0.0,6.0,linear
36,90004,24806,1,0.383621,0.601062,0.5,0.05,2.45,0.0,6.0,linear
37,89590,24559,1,0.383933,0.601485,0.5,0.05,2.45,0.0,6.0,linear
38,89505,24435,1,0.386935,0.605484,0.5,0.05,2.45,0.0,6.0,linear
39,88753,24072,1,0.388727,0.608363,0.5,0.05,2.45,0.0,6.0,linear
40,88234,23781,1,0.390038,0.610511,0.5,0.05,2.45,0.0,6.0,linear
41,87948,23561,1,0.391444,0.61222,0.5,0.05,2.45,0.0,6.0,linear
42,87733,23450,1,0.39223,0.61279,0.5,0.05,2.45,0.0,6.0,linear
43,87585,23420,1,0.392721,0.614219,0.5,0.05,2.45,0.0,6.0,linear
44,86815,23158,1,0.393287,0.615292,0.5,0.05,2.45,0.0,6.0,linear
45,87037,23211,1,0.394967,0.617772,0.5,0.05,2.45,0.0,6.0,linear
46,87017,23045,1,0.395615,0.619849,0.5,0.05,2.45,0.0,6.0,linear
47,87261,23254,1,0.395496,0.619681,0.5,0.05,2.45,0.0,6.0,linear
48,86985,23051,1,0.397448,0.623542,0.5,0.05,2.45,0.0,6.0,linear
49,86650,22687,1,0.400058,0.626712,0.5,0.05,2.45,0.0,6.0,linear
50,86438,22424,1,0.400828,0.627771,0.5,0.05,2.45,0.0,6.0,linear
51,86139,22209,1,0.401163,0.627917,0.5,0.05,2.45,0.0,6.0,linear
52,85698,22113,1,0.40235,0.631135,0.5,0.05,2.45,0.0,6.0,linear
53,85065,21708,1,0.404157,0.632711,0.5,0.05,2.45,0.0,6.0,linear
54,84701,21610,1,0.405041,0.633316,0.5,0.05,2.45,0.0,6.0,linear
55,84346,21201,1,0.406045,0.635414,0.5,0.05,2.45,0.0,6.0,linear
56,84290,21126,1,0.406541,0.634785,0.5,0.05,2.45,0.0,6.0,linear
57,83986,21152,1,0.405931,0.633979,0.5,0.05,2.45,0.0,6.0,linear
58,84010,21183,1,0.405221,0.632615,0.5,0.05,2.45,0.0,6.0,linear
59,84263,21220,1,0.404465,0.631475,0.5,0.05,2.45,0.0,6.0,linear
60,84019,21222,1,0.403774,0.631013,0.5,0.05,2.45,0.0,6.0,linear
61,83961,21268,1,0.403886,0.630979,0.5,0.05,2.45,0.0,6.0,linear
62,84404,21230,1,0.405313,0.63338,0.5,0.05,2.45,0.0,6.0,linear
63,84146,21193,1,0.404114,0.631381,0.5,0.05,2.45,0.0,6.0,linear
64,83761,21169,1,0.404964,0.633397,0.5,0.05,2.45,0.0,6.0,linear
65,84149,21243,1,0.405352,0.633657,0.5,0.05,2.45,0.0,6.0,linear
66,84164,21314,1,0.405292,0.633281,0.5,0.05,2.45,0.0,6.0,linear
67,84061,21428,1,0.405095,0.633404,0.5,0.05,2.45,0.0,6.0,linear
68,84272,21273,1,0.406266,0.635293,0.5,0.05,2.45,0.0,6.0,linear
69,84378,21296,1,0.407256,0.636796,0.5,0.05,2.45,0.0,6.0,linear
70,83570,21116,1,0.407051,0.636439,0.5,0.05,2.45,0.0,6.0,linear
71,83413,21057,1,0.407898,0.637536,0.5,0.05,2.45,0.0,6.0,linear
72,83623,21119,1,0.406644,0.635545,0.5,0.05,2.45,0.0,6.0,linear
73,83802,21098,1,0.407117,0.636225,0.5,0.05,2.45,0.0,6.0,linear
74,83805,21115,1,0.407461,0.637255,0.5,0.05,2.45,0.0,6.0,linear
75,84010,21161,1,0.406246,0.634308,0.5,0.05,2.45,0.0,6.0,linear
76,84095,21218,1,0.404993,0.632039,0.5,0.05,2.45,0.0,6.0,linear
77,83912,21416,1,0.40442,0.632292,0.5,0.05,2.45,0.0,6.0,linear
78,84085,21397,1,0.402642,0.629188,0.5,0.05,2.45,0.0,6.0,linear
79,84023,21421,1,0.403118,0.629909,0.5,0.05,2.45,0.0,6.0,linear
80,84305,21578,1,0.402966,0.630516,0.5,0.05,2.45,0.0,6.0,linear
81,84397,21610,1,0.403803,0.631908,0.5,0.05,2.45,0.0,6.0,linear
82,84413,21555,1,0.40455,0.633053,0.5,0.05,2.45,0.0,6.0,linear
83,84287,21419,1,0.404697,0.633005,0.5,0.05,2.45,0.0,6.0,linear
84,84590,21551,1,0.40412,0.631886,0.5,0.05,2.45,0.0,6.0,linear
85,84249,21431,1,0.403884,0.631821,0.5,0.05,2.45,0.0,6.0,linear
86,84164,21414,1,0.404636,0.632568,0.5,0.05,2.45,0.0,6.0,linear
87,83939,21304,1,0.405118,0.633228,0.5,0.05,2.45,0.0,6.0,linear
88,84236,21252,1,0.405204,0.632558,0.5,0.05,2.45,0.0,6.0,linear
89,84335,21316,1,0.406933,0.634862,0.5,0.05,2.45,0.0,6.0,linear
90,83789,21272,1,0.404543,0.631139,0.5,0.05,2.45,0.0,6.0,linear
91,84018,21605,1,0.403584,0.630987,0.5,0.05,2.45,0.0,6.0,linear
92,84351,21713,1,0.404327,0.632676,0.5,0.05,2.45,0.0,6.0,linear
93,84927,21564,1,0.404212,0.631747,0.5,0.05,2.45,0.0,6.0,linear
94,84710,21631,1,0.404208,0.634452,0.5,0.05,2.45,0.0,6.0,linear
95,84682,21532,1,0.404153,0.632453,0.5,0.05,2.45,0.0,6.0,linear
96,84155,21434,1,0.404513,0.632543,0.5,0.05,2.45,0.0,6.0,linear
97,84099,21579,1,0.40378,0.632035,0.5,0.05,2.45,0.0,6.0,linear
98,84202,21440,1,0.405139,0.633347,0.5,0.05,2.45,0.0,6.0,linear
99,84173,21247,1,0.40556,0.634187,0.5,0.05,2.45,0.0,6.0,linear
100,84189,21253,1,0.406181,0.634796,0.5,0.05,2.45,0.0,6.0,linear
101,84128,21293,1,0.406022,0.634173,0.5,0.05,2.45,0.0,6.0,linear
102,84091,21232,1,0.405945,0.634119,0.5,0.05,2.45,0.0,6.0,linear
103,84311,21473,1,0.405101,0.633137,0.5,0.05,2.45,0.0,6.0,linear
104,84275,21456,1,0.40697,0.635828,0.5,0.05,2.45,0.0,6.0,linear
105,84090,21330,1,0.406864,0.636297,0.5,0.05,2.45,0.0,6.0,linear
106,84089,21298,1,0.407298,0.6366,0.5,0.05,2.45,0.0,6.0,linear
107,83970,21184,1,0.406638,0.635366,0.5,0.05,2.45,0.0,6.0,linear
108,83859,21148,1,0.406339,0.63498,0.5,0.05,2.45,0.0,6.0,linear
109,84087,21206,1,0.406516,0.635705,0.5,0.05,2.45,0.0,6.0,linear
110,84072,21308,1,0.404604,0.631462,0.5,0.05,2.45,0.0,6.0,linear
111,83545,21229,1,0.404251,0.630947,0.5,0.05,2.45,0.0,6.0,linear
112,83927,21368,1,0.40278,0.628832,0.5,0.05,2.45,0.0,6.0,linear
113,83980,21238,1,0.405284,0.632777,0.5,0.05,2.45,0.0,6.0,linear
114,84074,21244,1,0.403875,0.629903,0.5,0.05,2.45,0.0,6.0,linear
115,84064,21556,1,0.403353,0.629641,0.5,0.05,2.45,0.0,6.0,linear
116,84260,21586,1,0.405627,0.634852,0.5,0.05,2.45,0.0,6.0,linear
117,84377,21468,1,0.404804,0.633139,0.5,0.05,2.45,0.0,6.0,linear
118,84593,21401,1,0.406102,0.635017,0.5,0.05,2.45,0.0,6.0,linear
119,84084,21296,1,0.405706,0.634792,0.5,0.05,2.45,0.0,6.0,linear
120,84116,21302,1,0.405848,0.634398,0.5,0.05,2.45,0.0,6.0,linear
121,83618,21170,1,0.405226,0.632846,0.5,0.05,2.45,0.0,6.0,linear
122,84402,21435,1,0.403853,0.631084,0.5,0.05,2.45,0.0,6.0,linear
123,84506,21486,1,0.403785,0.631197,0.5,0.05,2.45,0.0,6.0,linear
124,84646,21725,1,0.403585,0.630826,0.5,0.05,2.45,0.0,6.0,linear
125,84959,21760,1,0.403146,0.629913,0.5,0.05,2.45,0.0,6.0,linear
126,85112,21826,1,0.403139,0.629125,0.5,0.05,2.45,0.0,6.0,linear
127,84764,21716,1,0.403058,0.630381,0.5,0.05,2.45,0.0,6.0,linear
128,84380,21452,1,0.405117,0.633095,0.5,0.05,2.45,0.0,6.0,linear
129,83976,21275,1,0.404938,0.632637,0.5,0.05,2.45,0.0,6.0,linear
130,84306,21242,1,0.404894,0.632296,0.5,0.05,2.45,0.0,6.0,linear
131,84022,21303,1,0.403359,0.631037,0.5,0.05,2.45,0.0,6.0,linear
132,84447,21422,1,0.404393,0.632444,0.5,0.05,2.45,0.0,6.0,linear
133,84529,21340,1,0.405609,0.633773,0.5,0.05,2.45,0.0,6.0,linear
134,84193,21347,1,0.405187,0.634233,0.5,0.05,2.45,0.0,6.0,linear
135,84156,21331,1,0.404746,0.633784,0.5,0.05,2.45,0.0,6.0,linear
136,84499,21445,1,0.402956,0.629658,0.5,0.05,2.45,0.0,6.0,linear
137,84227,21521,1,0.403456,0.62985,0.5,0.05,2.45,0.0,6.0,linear
138,83899,21450,1,0.401555,0.62773,0.5,0.05,2.45,0.0,6.0,linear
139,84311,21689,1,0.402701,0.630385,0.5,0.05,2.45,0.0,6.0,linear
140,84538,21534,1,0.403556,0.631334,0.5,0.05,2.45,0.0,6.0,linear
141,84417,21560,1,0.40347,0.631333,0.5,0.05,2.45,0.0,6.0,linear
142,84735,21591,1,0.404677,0.632376,0.5,0.05,2.45,0.0,6.0,linear
143,84625,21528,1,0.404291,0.631662,0.5,0.05,2.45,0.0,6.0,linear
144,84581,21508,1,0.403868,0.631751,0.5,0.05,2.45,0.0,6.0,linear
145,84356,21541,1,0.403942,0.631527,0.5,0.05,2.45,0.0,6.0,linear
146,84577,21706,1,0.403609,0.631139,0.5,0.05,2.45,0.0,6.0,linear
147,84736,21844,1,0.402875,0.628824,0.5,0.05,2.45,0.0,6.0,linear
148,85007,21934,1,0.402624,0.629336,0.5,0.05,2.45,0.0,6.0,linear
149,84784,21912,1,0.400653,0.627445,0.5,0.05,2.45,0.0,6.0,linear
150,85165,21944,1,0.400799,0.627591,0.5,0.05,2.45,0.0,6.0,linear
151,85240,22058,1,0.4017,0.629072,0.5,0.05,2.45,0.0,6.0,linear
152,85409,21956,1,0.401803,0.628858,0.5,0.05,2.45,0.0,6.0,linear
153,85588,22109,1,0.403842,0.631336,0.5,0.05,2.45,0.0,6.0,linear
154,85202,21822,1,0.403712,0.632107,0.5,0.05,2.45,0.0,6.0,linear
155,85011,21831,1,0.404189,0.632301,0.5,0.05,2.45,0.0,6.0,linear
156,84578,21669,1,0.404496,0.634129,0.5,0.05,2.45,0.0,6.0,linear
157,84714,21596,1,0.404719,0.633912,0.5,0.05,2.45,0.0,6.0,linear
158,84951,21664,1,0.406241,0.636381,0.5,0.05,2.45,0.0,6.0,linear
159,84520,21452,1,0.40595,0.635363,0.5,0.05,2.45,0.0,6.0,linear
160,84295,21307,1,0.404683,0.632835,0.5,0.05,2.45,0.0,6.0,linear
161,84187,21422,1,0.405828,0.635267,0.5,0.05,2.45,0.0,6.0,linear
162,83871,21199,1,0.405719,0.633469,0.5,0.05,2.45,0.0,6.0,linear
163,84200,21401,1,0.404234,0.631342,0.5,0.05,2.45,0.0,6.0,linear
164,84484,21455,1,0.40421,0.631411,0.5,0.05,2.45,0.0,6.0,linear
165,84620,21656,1,0.404574,0.632009,0.5,0.05,2.45,0.0,6.0,linear
166,84666,21619,1,0.404791,0.634102,0.5,0.05,2.45,0.0,6.0,linear
167,84406,21501,1,0.406299,0.635544,0.5,0.05,2.45,0.0,6.0,linear
168,84294,21412,1,0.405953,0.634845,0.5,0.05,2.45,0.0,6.0,linear
169,84329,21539,1,0.406035,0.635957,0.5,0.05,2.45,0.0,6.0,linear
170,84107,21108,1,0.408356,0.639244,0.5,0.05,2.45,0.0,6.0,linear
171,84378,20927,1,0.409558,0.640343,0.5,0.05,2.45,0.0,6.0,linear
172,83881,20812,1,0.409628,0.640198,0.5,0.05,2.45,0.0,6.0,linear
173,83023,20730,1,0.411073,0.641988,0.5,0.05,2.45,0.0,6.0,linear
174,82698,20498,1,0.412801,0.645629,0.5,0.05,2.45,0.0,6.0,linear
175,82723,20466,1,0.4133,0.645828,0.5,0.05,2.45,0.0,6.0,linear
176,82643,20293,1,0.412778,0.64505,0.5,0.05,2.45,0.0,6.0,linear
177,82423,20406,1,0.410974,0.642611,0.5,0.05,2.45,0.0,6.0,linear
178,82414,20319,1,0.412121,0.64391,0.5,0.05,2.45,0.0,6.0,linear
179,82191,20361,1,0.41121,0.642398,0.5,0.05,2.45,0.0,6.0,linear
180,82132,20258,1,0.411955,0.642741,0.5,0.05,2.45,0.0,6.0,linear
181,82308,20302,1,0.41216,0.642461,0.5,0.05,2.45,0.0,6.0,linear
182,82130,20144,1,0.413176,0.645069,0.5,0.05,2.45,0.0,6.0,linear
183,82267,20209,1,0.413385,0.645559,0.5,0.05,2.45,0.0,6.0,linear
184,81818,20248,1,0.412385,0.644642,0.5,0.05,2.45,0.0,6.0,linear
185,82456,20417,1,0.413026,0.645078,0.5,0.05,2.45,0.0,6.0,linear
186,81992,20170,1,0.413819,0.646551,0.5,0.05,2.45,0.0,6.0,linear
187,81866,20066,1,0.413793,0.646839,0.5,0.05,2.45,0.0,6.0,linear
188,82150,20129,1,0.414196,0.646915,0.5,0.05,2.45,0.0,6.0,linear
189,81513,19994,1,0.414654,0.647385,0.5,0.05,2.45,0.0,6.0,linear
190,81868,19988,1,0.413465,0.64438,0.5,0.05,2.45,0.0,6.0,linear
191,81829,20148,1,0.412928,0.642852,0.5,0.05,2.45,0.0,6.0,linear
192,81951,20465,1,0.411487,0.641032,0.5,0.05,2.45,0.0,6.0,linear
193,82374,20488,1,0.410709,0.641309,0.5,0.05,2.45,0.0,6.0,linear
194,82471,20465,1,0.411532,0.642414,0.5,0.05,2.45,0.0,6.0,linear
195,82522,20511,1,0.410373,0.640865,0.5,0.05,2.45,0.0,6.0,linear
196,82538,20586,1,0.410409,0.641189,0.5,0.05,2.45,0.0,6.0,linear
197,82939,20729,1,0.409506,0.639468,0.5,0.05,2.45,0.0,6.0,linear
198,82720,20635,1,0.410162,0.641207,0.5,0.05,2.45,0.0,6.0,linear
199,82941,20562,1,0.409613,0.639996,0.5,0.05,2.45,0.0,6.0,linear
200,82866,20581,1,0.40998,0.639902,0.5,0.05,2.45,0.0,6.0,linear
201,82686,20593,1,0.410874,0.642586,0.5,0.05,2.45,0.0,6.0,linear
202,83122,20532,1,0.410304,0.641071,0.5,0.05,2.45,0.0,6.0,linear
203,83144,20592,1,0.410605,0.640815,0.5,0.05,2.45,0.0,6.0,linear
204,83193,20699,1,0.410042,0.640134,0.5,0.05,2.45,0.0,6.0,linear
205,83087,20602,1,0.409747,0.639732,0.5,0.05,2.45,0.0,6.0,linear
206,82963,20539,1,0.407643,0.636274,0.5,0.05,2.45,0.0,6.0,linear
207,83478,20899,1,0.405242,0.632124,0.5,0.05,2.45,0.0,6.0,linear
208,83416,20944,1,0.403908,0.630917,0.5,0.05,2.45,0.0,6.0,linear
209,83708,21188,1,0.403284,0.627985,0.5,0.05,2.45,0.0,6.0,linear
210,83918,21418,1,0.401349,0.624828,0.5,0.05,2.45,0.0,6.0,linear
211,84688,21985,1,0.400617,0.624967,0.5,0.05,2.45,0.0,6.0,linear
212,84377,21809,1,0.401457,0.627736,0.5,0.05,2.45,0.0,6.0,linear
213,84748,21815,1,0.40246,0.629011,0.5,0.05,2.45,0.0,6.0,linear
214,84644,21849,1,0.402084,0.628639,0.5,0.05,2.45,0.0,6.0,linear
215,84512,21758,1,0.401187,0.627267,0.5,0.05,2.45,0.0,6.0,linear
216,84852,21846,1,0.402486,0.629061,0.5,0.05,2.45,0.0,6.0,linear
217,85114,21920,1,0.401472,0.627994,0.5,0.05,2.45,0.0,6.0,linear
218,85020,22013,1,0.399621,0.625599,0.5,0.05,2.45,0.0,6.0,linear
219,85151,22135,1,0.399649,0.625234,0.5,0.05,2.45,0.0,6.0,linear
220,85072,22212,1,0.399043,0.623165,0.5,0.05,2.45,0.0,6.0,linear
221,85354,22434,1,0.399182,0.624056,0.5,0.05,2.45,0.0,6.0,linear
222,85503,22313,1,0.399054,0.624571,0.5,0.05,2.45,0.0,6.0,linear
223,85850,22449,1,0.398341,0.622601,0.5,0.05,2.45,0.0,6.0,linear
224,85808,22391,1,0.398527,0.624255,0.5,0.05,2.45,0.0,6.0,linear
