generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49086,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78019,48835,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,79441,49953,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,80797,51008,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,79038,50311,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,77255,49685,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,77344,49540,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,77923,49621,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,79069,49901,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,79243,50095,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,110590,49729,1,0.231139,0.231139,0.5,0.199,5.35,0.0,6.0,linear
12,127064,50170,1,0.326115,0.34104,0.5,0.199,5.35,0.0,6.0,linear
13,124016,47377,1,0.355753,0.395548,0.5,0.199,5.35,0.0,6.0,linear
14,120275,43245,1,0.385286,0.456268,0.5,0.199,5.35,0.0,6.0,linear
15,118866,39329,1,0.412954,0.517008,0.5,0.199,5.35,0.0,6.0,linear
16,118810,35426,1,0.43875,0.573636,0.5,0.199,5.35,0.0,6.0,linear
17,118176,31441,1,0.462511,0.624136,0.5,0.199,5.35,0.0,6.0,linear
18,117210,27780,1,0.480579,0.660791,0.5,0.199,5.35,0.0,6.0,linear
19,116677,25503,1,0.496013,0.689154,0.5,0.199,5.35,0.0,6.0,linear
20,114712,23260,1,0.507735,0.708212,0.5,0.199,5.35,0.0,6.0,linear
21,112456,21418,1,0.519751,0.726665,0.5,0.199,5.35,0.0,6.0,linear
22,110335,19795,1,0.528858,0.739823,0.5,0.199,5.35,0.0,6.0,linear
23,108144,18156,1,0.539465,0.752713,0.5,0.199,5.35,0.0,6.0,linear
24,105734,17013,1,0.549733,0.764064,0.5,0.199,5.35,0.0,6.0,linear
25,102847,15722,1,0.559595,0.774749,0.5,0.199,5.35,0.0,6.0,linear
26,100734,14780,1,0.567909,0.782262,0.5,0.199,5.35,0.0,6.0,linear
27,98062,13901,1,0.57607,0.789958,0.5,0.199,5.35,0.0,6.0,linear
28,96321,12994,1,0.5857,0.79753,0.5,0.199,5.35,0.0,6.0,linear
29,94497,12086,1,0.594228,0.805425,0.5,0.199,5.35,0.0,6.0,linear
30,91877,11418,1,0.603704,0.81284,0.5,0.199,5.35,0.0,6.0,linear
31,90019,10734,1,0.612742,0.819387,0.5,0.199,5.35,0.0,6.0,linear
32,88212,9989,1,0.62264,0.8265,0.5,0.199,5.35,0.0,6.0,linear
33,86114,9341,1,0.631361,0.833542,0.5,0.199,5.35,0.0,6.0,linear
34,84315,8816,1,0.639486,0.840381,0.5,0.199,5.35,0.0,6.0,linear
35,82366,8179,1,0.650005,0.847372,0.5,0.199,5.35,0.0,6.0,linear
36,80471,7551,1,0.662726,0.855707,0.5,0.199,5.35,0.0,6.0,linear
37,78397,6838,1,0.674597,0.864957,0.5,0.199,5.35,0.0,6.0,linear
38,76758,6249,1,0.687402,0.872075,0.5,0.199,5.35,0.0,6.0,linear
39,74486,5689,1,0.700337,0.879809,0.5,0.199,5.35,0.0,6.0,linear
40,72459,5129,1,0.714073,0.886715,0.5,0.199,5.35,0.0,6.0,linear
41,70437,4651,1,0.725951,0.892356,0.5,0.199,5.35,0.0,6.0,linear
42,68903,4265,1,0.739137,0.900161,0.5,0.199,5.35,0.0,6.0,linear
43,67400,3815,1,0.756144,0.908952,0.5,0.199,5.35,0.0,6.0,linear
44,65885,3399,1,0.769793,0.91721,0.5,0.199,5.35,0.0,6.0,linear
45,64125,3027,1,0.78599,0.925736,0.5,0.199,5.35,0.0,6.0,linear
46,62292,2566,1,0.80246,0.933582,0.5,0.199,5.35,0.0,6.0,linear
47,60798,2184,1,0.82162,0.941483,0.5,0.199,5.35,0.0,6.0,linear
48,59464,1852,1,0.838791,0.948414,0.5,0.199,5.35,0.0,6.0,linear
49,57842,1586,1,0.855596,0.955302,0.5,0.199,5.35,0.0,6.0,linear
50,56431,1294,1,0.87111,0.962524,0.5,0.199,5.35,0.0,6.0,linear
51,55607,1068,1,0.888648,0.969364,0.5,0.199,5.35,0.0,6.0,linear
52,54329,876,1,0.905394,0.975533,0.5,0.199,5.35,0.0,6.0,linear
53,53330,664,1,0.920493,0.981039,0.5,0.199,5.35,0.0,6.0,linear
54,52172,487,1,0.936413,0.985092,0.5,0.199,5.35,0.0,6.0,linear
55,51267,375,1,0.949417,0.988469,0.5,0.199,5.35,0.0,6.0,linear
56,50497,273,1,0.958965,0.99105,0.5,0.199,5.35,0.0,6.0,linear
57,50177,213,1,0.969637,0.99382,0.5,0.199,5.35,0.0,6.0,linear
58,49536,134,1,0.977188,0.99616,0.5,0.199,5.35,0.0,6.0,linear
59,49082,85,1,0.98413,0.99778,0.5,0.199,5.35,0.0,6.0,linear
60,48671,51,1,0.989852,0.998774,0.5,0.199,5.35,0.0,6.0,linear
61,48665,31,1,0.993435,0.999222,0.5,0.199,5.35,0.0,6.0,linear
62,48601,13,1,0.996171,0.999589,0.5,0.199,5.35,0.0,6.0,linear
63,48645,3,1,0.99811,0.999836,0.5,0.199,5.35,0.0,6.0,linear
64,48569,2,1,0.998981,0.999897,0.5,0.199,5.35,0.0,6.0,linear
65,48310,2,1,0.999534,0.999938,0.5,0.199,5.35,0.0,6.0,linear
66,48261,1,1,0.999617,0.999979,0.5,0.199,5.35,0.0,6.0,linear
67,48390,1,1,0.999855,0.999979,0.5,0.199,5.35,0.0,6.0,linear
68,48148,0,1,0.999907,1.0,0.5,0.199,5.35,0.0,6.0,linear

