generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49096,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,77862,48802,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79688,49979,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80727,50987,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79526,50686,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77147,49637,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78088,49837,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,79158,50311,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,79390,50201,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,78313,49895,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86979,50122,1,0.0716858,0.0716858,0.5,0.45,1.4,0.0,6.0,linear
12,91457,50214,1,0.114573,0.123412,0.5,0.45,1.4,0.0,6.0,linear
13,89604,48569,1,0.13001,0.153311,0.5,0.45,1.4,0.0,6.0,linear
14,87565,46387,1,0.148508,0.190315,0.5,0.45,1.4,0.0,6.0,linear
15,88297,45521,1,0.165065,0.225847,0.5,0.45,1.4,0.0,6.0,linear
16,88920,44075,1,0.181859,0.26116,0.5,0.45,1.4,0.0,6.0,linear
17,89093,42517,1,0.196354,0.292581,0.5,0.45,1.4,0.0,6.0,linear
18,90044,41738,1,0.208371,0.318799,0.5,0.45,1.4,0.0,6.0,linear
19,91254,40858,1,0.220375,0.343005,0.5,0.45,1.4,0.0,6.0,linear
20,91234,39758,1,0.22928,0.36251,0.5,0.45,1.4,0.0,6.0,linear
21,90868,38536,1,0.238425,0.381867,0.5,0.45,1.4,0.0,6.0,linear
22,91577,38109,1,0.246239,0.398618,0.5,0.45,1.4,0.0,6.0,linear
23,90973,36993,1,0.253659,0.413465,0.5,0.45,1.4,0.0,6.0,linear
24,90933,36261,1,0.260866,0.426497,0.5,0.45,1.4,0.0,6.0,linear
25,90223,35548,1,0.268883,0.442958,0.5,0.45,1.4,0.0,6.0,linear
26,89313,34383,1,0.274992,0.455653,0.5,0.45,1.4,0.0,6.0,linear
27,89043,33450,1,0.282483,0.468945,0.5,0.45,1.4,0.0,6.0,linear
28,88866,32767,1,0.288594,0.480853,0.5,0.45,1.4,0.0,6.0,linear
29,88081,32053,1,0.293357,0.490946,0.5,0.45,1.4,0.0,6.0,linear
30,86812,30826,1,0.300745,0.504587,0.5,0.45,1.4,0.0,6.0,linear
31,86198,29978,1,0.305643,0.513964,0.5,0.45,1.4,0.0,6.0,linear
32,85565,29302,1,0.310175,0.521966,0.5,0.45,1.4,0.0,6.0,linear
33,84411,28332,1,0.315381,0.532982,0.5,0.45,1.4,0.0,6.0,linear
34,83464,27540,1,0.319941,0.540533,0.5,0.45,1.4,0.0,6.0,linear
35,82953,27043,1,0.324503,0.548306,0.5,0.45,1.4,0.0,6.0,linear
