generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49126,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78053,49115,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,79802,50198,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,80572,50779,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,79480,50377,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,77179,49247,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,77296,49342,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,79031,50305,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,79368,50347,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,78086,49630,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,93792,49595,1,0.1286,0.1286,0.5,0.126,2.65,0.0,6.0,linear
12,103459,50491,1,0.193748,0.206256,0.5,0.126,2.65,0.0,6.0,linear
13,101301,48612,1,0.216399,0.248451,0.5,0.126,2.65,0.0,6.0,linear
14,97131,45000,1,0.242293,0.298957,0.5,0.126,2.65,0.0,6.0,linear
15,95618,42128,1,0.266972,0.353058,0.5,0.126,2.65,0.0,6.0,linear
16,97324,40096,1,0.287433,0.398301,0.5,0.126,2.65,0.0,6.0,linear
17,98463,37905,1,0.30671,0.439024,0.5,0.126,2.65,0.0,6.0,linear
18,97779,35553,1,0.321218,0.469348,0.5,0.126,2.65,0.0,6.0,linear
19,98184,34454,1,0.332151,0.493644,0.5,0.126,2.65,0.0,6.0,linear
20,98087,33292,1,0.341961,0.51432,0.5,0.126,2.65,0.0,6.0,linear
21,97988,31935,1,0.352467,0.534259,0.5,0.126,2.65,0.0,6.0,linear
22,97448,30680,1,0.358851,0.54523,0.5,0.126,2.65,0.0,6.0,linear
23,96256,29578,1,0.365559,0.559385,0.5,0.126,2.65,0.0,6.0,linear
24,95811,28786,1,0.369268,0.567928,0.5,0.126,2.65,0.0,6.0,linear
25,95387,27868,1,0.374703,0.576438,0.5,0.126,2.65,0.0,6.0,linear
26,94530,27252,1,0.378874,0.584796,0.5,0.126,2.65,0.0,6.0,linear
27,93858,26699,1,0.380965,0.587581,0.5,0.126,2.65,0.0,6.0,linear
28,93673,26569,1,0.38414,0.592217,0.5,0.126,2.65,0.0,6.0,linear
29,93200,25992,1,0.386001,0.595492,0.5,0.126,2.65,0.0,6.0,linear
30,93031,25813,1,0.386507,0.596499,0.5,0.126,2.65,0.0,6.0,linear
31,92643,25296,1,0.387387,0.598862,0.5,0.126,2.65,0.0,6.0,linear
32,92442,25300,1,0.38953,0.601039,0.5,0.126,2.65,0.0,6.0,linear
33,91762,24817,1,0.391814,0.604748,0.5,0.126,2.65,0.0,6.0,linear
34,91412,24648,1,0.392339,0.60653,0.5,0.126,2.65,0.0,6.0,linear
35,91320,24380,1,0.392283,0.60602,0.5,0.126,2.65,0.0,6.0,linear
36,91091,24534,1,0.393256,0.607346,0.5,0.126,2.65,0.0,6.0,linear
37,90725,24334,1,0.391981,0.604814,0.5,0.126,2.65,0.0,6.0,linear
38,91176,24556,1,0.393402,0.605988,0.5,0.126,2.65,0.0,6.0,linear
39,90860,24510,1,0.392082,0.605113,0.5,0.126,2.65,0.0,6.0,linear
40,90894,24622,1,0.391735,0.604315,0.5,0.126,2.65,0.0,6.0,linear
41,90854,24645,1,0.390432,0.602163,0.5,0.126,2.65,0.0,6.0,linear
42,91064,24829,1,0.389732,0.601541,0.5,0.126,2.65,0.0,6.0,linear
43,91175,24782,1,0.387685,0.598353,0.5,0.126,2.65,0.0,6.0,linear
44,91563,25075,1,0.385089,0.592802,0.5,0.126,2.65,0.0,6.0,linear
45,92182,25497,1,0.385669,0.593725,0.5,0.126,2.65,0.0,6.0,linear
46,92412,25570,1,0.385563,0.592659,0.5,0.126,2.65,0.0,6.0,linear
47,92205,25632,1,0.383573,0.589443,0.5,0.126,2.65,0.0,6.0,linear
48,92614,25813,1,0.383139,0.589111,0.5,0.126,2.65,0.0,6.0,linear
49,92909,26030,1,0.38242,0.588528,0.5,0.126,2.65,0.0,6.0,linear
50,93165,26116,1,0.382145,0.588454,0.5,0.126,2.65,0.0,6.0,linear
51,93463,26292,1,0.381571,0.587624,0.5,0.126,2.65,0.0,6.0,linear
52,93382,26474,1,0.380487,0.586545,0.5,0.126,2.65,0.0,6.0,linear
53,93371,26418,1,0.380304,0.585288,0.5,0.126,2.65,0.0,6.0,linear
54,93497,26475,1,0.378361,0.58133,0.5,0.126,2.65,0.0,6.0,linear
55,93759,26568,1,0.377219,0.579796,0.5,0.126,2.65,0.0,6.0,linear
56,94014,26691,1,0.374626,0.575249,0.5,0.126,2.65,0.0,6.0,linear
57,94271,26961,1,0.371553,0.570462,0.5,0.126,2.65,0.0,6.0,linear
58,94324,27511,1,0.369869,0.566824,0.5,0.126,2.65,0.0,6.0,linear
59,95038,27882,1,0.369031,0.563415,0.5,0.126,2.65,0.0,6.0,linear
60,95188,28248,1,0.365114,0.55839,0.5,0.126,2.65,0.0,6.0,linear
61,95944,28488,1,0.36549,0.558609,0.5,0.126,2.65,0.0,6.0,linear
62,96329,28727,1,0.365013,0.557812,0.5,0.126,2.65,0.0,6.0,linear
63,95828,28885,1,0.363219,0.556156,0.5,0.126,2.65,0.0,6.0,linear
64,96146,28920,1,0.363392,0.556012,0.5,0.126,2.65,0.0,6.0,linear
65,96391,28893,1,0.363501,0.555089,0.5,0.126,2.65,0.0,6.0,linear
66,96421,28895,1,0.362834,0.553417,0.5,0.126,2.65,0.0,6.0,linear
67,96447,29128,1,0.359487,0.548539,0.5,0.126,2.65,0.0,6.0,linear
68,97041,29541,1,0.35948,0.547987,0.5,0.126,2.65,0.0,6.0,linear
69,97020,29752,1,0.356736,0.543839,0.5,0.126,2.65,0.0,6.0,linear
70,97067,30075,1,0.355937,0.54154,0.5,0.126,2.65,0.0,6.0,linear
71,97158,29999,1,0.3549,0.539455,0.5,0.126,2.65,0.0,6.0,linear
72,97484,30249,1,0.353546,0.536815,0.5,0.126,2.65,0.0,6.0,linear
73,97930,30550,1,0.351714,0.53337,0.5,0.126,2.65,0.0,6.0,linear
74,97793,30506,1,0.352307,0.534624,0.5,0.126,2.65,0.0,6.0,linear
75,97847,30544,1,0.350533,0.531171,0.5,0.126,2.65,0.0,6.0,linear
76,97597,30699,1,0.349226,0.530182,0.5,0.126,2.65,0.0,6.0,linear
77,98246,30837,1,0.348092,0.527861,0.5,0.126,2.65,0.0,6.0,linear
78,98355,30962,1,0.347642,0.526406,0.5,0.126,2.65,0.0,6.0,linear
79,98658,31213,1,0.346574,0.524437,0.5,0.126,2.65,0.0,6.0,linear
80,98686,31346,1,0.346061,0.523402,0.5,0.126,2.65,0.0,6.0,linear
81,98922,31612,1,0.345431,0.521864,0.5,0.126,2.65,0.0,6.0,linear
82,98956,31642,1,0.343459,0.517926,0.5,0.126,2.65,0.0,6.0,linear
83,99030,32026,1,0.341685,0.515823,0.5,0.126,2.65,0.0,6.0,linear
84,99322,32104,1,0.341864,0.515387,0.5,0.126,2.65,0.0,6.0,linear
85,99248,32059,1,0.341755,0.51563,0.5,0.126,2.65,0.0,6.0,linear
86,98930,32093,1,0.342083,0.5158,0.5,0.126,2.65,0.0,6.0,linear
87,98736,32069,1,0.342022,0.516013,0.5,0.126,2.65,0.0,6.0,linear
88,98458,31823,1,0.342331,0.516192,0.5,0.126,2.65,0.0,6.0,linear
89,98885,32123,1,0.342435,0.516517,0.5,0.126,2.65,0.0,6.0,linear
90,98959,32081,1,0.340703,0.513703,0.5,0.126,2.65,0.0,6.0,linear
91,99058,32263,1,0.339174,0.511579,0.5,0.126,2.65,0.0,6.0,linear
92,99605,32525,1,0.339489,0.511925,0.5,0.126,2.65,0.0,6.0,linear
93,99388,32444,1,0.339933,0.511235,0.5,0.126,2.65,0.0,6.0,linear
94,98967,32223,1,0.339023,0.509646,0.5,0.126,2.65,0.0,6.0,linear
95,99070,32335,1,0.339038,0.509953,0.5,0.126,2.65,0.0,6.0,linear
96,99193,32429,1,0.338307,0.508917,0.5,0.126,2.65,0.0,6.0,linear
97,99566,32629,1,0.338957,0.510047,0.5,0.126,2.65,0.0,6.0,linear
98,99213,32484,1,0.338151,0.508244,0.5,0.126,2.65,0.0,6.0,linear
99,99228,32576,1,0.338705,0.50871,0.5,0.126,2.65,0.0,6.0,linear
100,99168,32449,1,0.338458,0.508384,0.5,0.126,2.65,0.0,6.0,linear
101,99378,32407,1,0.338821,0.508946,0.5,0.126,2.65,0.0,6.0,linear
102,99128,32253,1,0.33785,0.507776,0.5,0.126,2.65,0.0,6.0,linear
103,99901,32720,1,0.336513,0.50503,0.5,0.126,2.65,0.0,6.0,linear
104,99705,33056,1,0.336319,0.505517,0.5,0.126,2.65,0.0,6.0,linear
105,99469,32818,1,0.335311,0.503217,0.5,0.126,2.65,0.0,6.0,linear
106,99874,33129,1,0.334849,0.501158,0.5,0.126,2.65,0.0,6.0,linear
107,99658,33164,1,0.33343,0.499407,0.5,0.126,2.65,0.0,6.0,linear
108,100094,33401,1,0.333225,0.498443,0.5,0.126,2.65,0.0,6.0,linear
109,100071,33454,1,0.332398,0.497247,0.5,0.126,2.65,0.0,6.0,linear
110,100195,33557,1,0.332515,0.497822,0.5,0.126,2.65,0.0,6.0,linear
111,99973,33297,1,0.333604,0.49835,0.5,0.126,2.65,0.0,6.0,linear
112,100150,33484,1,0.332731,0.497043,0.5,0.126,2.65,0.0,6.0,linear
113,99947,33615,1,0.332277,0.497216,0.5,0.126,2.65,0.0,6.0,linear
114,99621,33359,1,0.333023,0.497308,0.5,0.126,2.65,0.0,6.0,linear
115,99905,33535,1,0.333673,0.499612,0.5,0.126,2.65,0.0,6.0,linear
116,100233,33522,1,0.332115,0.497587,0.5,0.126,2.65,0.0,6.0,linear
117,100418,33623,1,0.332964,0.49789,0.5,0.126,2.65,0.0,6.0,linear
118,99811,33548,1,0.330859,0.494801,0.5,0.126,2.65,0.0,6.0,linear
119,100153,33681,1,0.330474,0.493674,0.5,0.126,2.65,0.0,6.0,linear
120,100477,33780,1,0.330937,0.49378,0.5,0.126,2.65,0.0,6.0,linear
121,99981,33665,1,0.331888,0.495313,0.5,0.126,2.65,0.0,6.0,linear
122,100189,33678,1,0.331166,0.494506,0.5,0.126,2.65,0.0,6.0,linear
123,100570,33913,1,0.331222,0.494689,0.5,0.126,2.65,0.0,6.0,linear
124,99881,33778,1,0.331078,0.495228,0.5,0.126,2.65,0.0,6.0,linear
125,100043,33654,1,0.331958,0.49544,0.5,0.126,2.65,0.0,6.0,linear
126,99852,33669,1,0.330351,0.49414,0.5,0.126,2.65,0.0,6.0,linear
127,100377,33797,1,0.329369,0.492924,0.5,0.126,2.65,0.0,6.0,linear
128,100296,33723,1,0.329268,0.492067,0.5,0.126,2.65,0.0,6.0,linear
129,100552,33771,1,0.32899,0.490785,0.5,0.126,2.65,0.0,6.0,linear
130,100672,33922,1,0.32768,0.488545,0.5,0.126,2.65,0.0,6.0,linear
131,100643,34058,1,0.327086,0.488014,0.5,0.126,2.65,0.0,6.0,linear
132,100645,34076,1,0.327704,0.487925,0.5,0.126,2.65,0.0,6.0,linear
133,100667,34221,1,0.327046,0.487362,0.5,0.126,2.65,0.0,6.0,linear
134,100798,34324,1,0.326496,0.486387,0.5,0.126,2.65,0.0,6.0,linear
135,100587,34317,1,0.326137,0.485929,0.5,0.126,2.65,0.0,6.0,linear
136,100093,34113,1,0.327267,0.487123,0.5,0.126,2.65,0.0,6.0,linear
137,100172,34204,1,0.326946,0.486699,0.5,0.126,2.65,0.0,6.0,linear
138,100143,34300,1,0.326343,0.486103,0.5,0.126,2.65,0.0,6.0,linear
139,100433,34272,1,0.327982,0.488166,0.5,0.126,2.65,0.0,6.0,linear
140,100614,34107,1,0.327995,0.489143,0.5,0.126,2.65,0.0,6.0,linear
141,100082,33955,1,0.327709,0.4876,0.5,0.126,2.65,0.0,6.0,linear
142,100700,34373,1,0.326984,0.48675,0.5,0.126,2.65,0.0,6.0,linear
143,100766,34264,1,0.327958,0.488128,0.5,0.126,2.65,0.0,6.0,linear
144,100244,34125,1,0.328515,0.490237,0.5,0.126,2.65,0.0,6.0,linear
145,99647,33762,1,0.328755,0.490323,0.5,0.126,2.65,0.0,6.0,linear
146,100202,33936,1,0.328856,0.489857,0.5,0.126,2.65,0.0,6.0,linear
147,100644,34170,1,0.328152,0.488586,0.5,0.126,2.65,0.0,6.0,linear
148,100784,34192,1,0.327616,0.487714,0.5,0.126,2.65,0.0,6.0,linear
149,100425,34192,1,0.327859,0.489752,0.5,0.126,2.65,0.0,6.0,linear
150,100350,34175,1,0.327555,0.489026,0.5,0.126,2.65,0.0,6.0,linear
151,100651,34293,1,0.328625,0.489498,0.5,0.126,2.65,0.0,6.0,linear
152,100772,34082,1,0.328092,0.488501,0.5,0.126,2.65,0.0,6.0,linear
153,100679,34095,1,0.327102,0.487255,0.5,0.126,2.65,0.0,6.0,linear
154,100385,34009,1,0.327307,0.487042,0.5,0.126,2.65,0.0,6.0,linear
155,100139,33969,1,0.326787,0.486335,0.5,0.126,2.65,0.0,6.0,linear
156,100878,34281,1,0.326017,0.485029,0.5,0.126,2.65,0.0,6.0,linear
157,100798,34460,1,0.324182,0.48266,0.5,0.126,2.65,0.0,6.0,linear
158,100701,34374,1,0.325619,0.483209,0.5,0.126,2.65,0.0,6.0,linear
159,100594,34328,1,0.326838,0.484503,0.5,0.126,2.65,0.0,6.0,linear
160,100154,34283,1,0.32718,0.485905,0.5,0.126,2.65,0.0,6.0,linear
161,100451,34440,1,0.326312,0.48524,0.5,0.126,2.65,0.0,6.0,linear
162,100396,34304,1,0.327024,0.485777,0.5,0.126,2.65,0.0,6.0,linear
163,100189,34213,1,0.328442,0.488461,0.5,0.126,2.65,0.0,6.0,linear
164,100392,34294,1,0.327421,0.487204,0.5,0.126,2.65,0.0,6.0,linear
165,100298,34294,1,0.32564,0.484664,0.5,0.126,2.65,0.0,6.0,linear
