generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,48958,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78153,49013,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,80644,50552,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,80992,51033,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,78806,50184,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77031,49562,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,78211,49944,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78678,50022,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78225,49760,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,78787,50025,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86932,50196,1,0.0638468,0.0638468,0.5,0.3,1.25,0.0,6.0,linear
12,91167,50443,1,0.102824,0.110663,0.5,0.3,1.25,0.0,6.0,linear
13,89335,49214,1,0.118814,0.139492,0.5,0.3,1.25,0.0,6.0,linear
14,86613,47212,1,0.133844,0.170868,0.5,0.3,1.25,0.0,6.0,linear
15,86228,45671,1,0.148967,0.203045,0.5,0.3,1.25,0.0,6.0,linear
16,87100,44399,1,0.164439,0.23531,0.5,0.3,1.25,0.0,6.0,linear
17,87934,43232,1,0.179181,0.266633,0.5,0.3,1.25,0.0,6.0,linear
18,88641,42306,1,0.190352,0.291569,0.5,0.3,1.25,0.0,6.0,linear
19,89723,41777,1,0.19973,0.312634,0.5,0.3,1.25,0.0,6.0,linear
20,90764,41388,1,0.209328,0.332503,0.5,0.3,1.25,0.0,6.0,linear
21,90372,40238,1,0.215941,0.344779,0.5,0.3,1.25,0.0,6.0,linear
22,90173,39749,1,0.222595,0.358824,0.5,0.3,1.25,0.0,6.0,linear
23,90182,38990,1,0.227593,0.368295,0.5,0.3,1.25,0.0,6.0,linear
24,90085,38278,1,0.235566,0.384448,0.5,0.3,1.25,0.0,6.0,linear
25,90061,37648,1,0.240252,0.395059,0.5,0.3,1.25,0.0,6.0,linear
26,89754,36880,1,0.244961,0.404004,0.5,0.3,1.25,0.0,6.0,linear
27,90249,36645,1,0.250187,0.414236,0.5,0.3,1.25,0.0,6.0,linear
