generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49370,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78350,49371,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79659,50186,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80895,51146,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,79636,50705,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,76653,49420,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77866,49818,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,79154,50286,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,79333,50391,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78871,50212,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85011,50167,1,0.0585048,0.0585048,0.5,0.2,1.1,0.0,6.0,linear
12,87738,49834,1,0.0930108,0.100522,0.5,0.2,1.1,0.0,6.0,linear
13,87082,49078,1,0.105836,0.125761,0.5,0.2,1.1,0.0,6.0,linear
14,85451,47397,1,0.121691,0.158222,0.5,0.2,1.1,0.0,6.0,linear
15,84866,45622,1,0.136761,0.188979,0.5,0.2,1.1,0.0,6.0,linear
16,85582,44311,1,0.150952,0.218859,0.5,0.2,1.1,0.0,6.0,linear
17,87241,43963,1,0.162627,0.244136,0.5,0.2,1.1,0.0,6.0,linear
18,87504,42872,1,0.171856,0.26427,0.5,0.2,1.1,0.0,6.0,linear
19,88250,42386,1,0.181723,0.284167,0.5,0.2,1.1,0.0,6.0,linear
20,89168,42098,1,0.189484,0.299576,0.5,0.2,1.1,0.0,6.0,linear
21,88600,41332,1,0.196404,0.314189,0.5,0.2,1.1,0.0,6.0,linear
22,88403,40623,1,0.201061,0.325171,0.5,0.2,1.1,0.0,6.0,linear
23,88378,40119,1,0.206464,0.33516,0.5,0.2,1.1,0.0,6.0,linear
24,88120,39472,1,0.21161,0.346221,0.5,0.2,1.1,0.0,6.0,linear
25,88533,39351,1,0.215635,0.354242,0.5,0.2,1.1,0.0,6.0,linear
26,88733,39043,1,0.221509,0.365747,0.5,0.2,1.1,0.0,6.0,linear
27,88542,38494,1,0.224084,0.37146,0.5,0.2,1.1,0.0,6.0,linear
28,88607,38154,1,0.227698,0.378936,0.5,0.2,1.1,0.0,6.0,linear
29,88516,37659,1,0.231459,0.385903,0.5,0.2,1.1,0.0,6.0,linear
30,88210,37385,1,0.233886,0.391497,0.5,0.2,1.1,0.0,6.0,linear
31,88229,37000,1,0.237167,0.397578,0.5,0.2,1.1,0.0,6.0,linear
32,87783,36625,1,0.237207,0.398128,0.5,0.2,1.1,0.0,6.0,linear
33,88501,36571,1,0.241576,0.406275,0.5,0.2,1.1,0.0,6.0,linear
34,87813,36045,1,0.242792,0.409455,0.5,0.2,1.1,0.0,6.0,linear
35,87884,35908,1,0.244296,0.412601,0.5,0.2,1.1,0.0,6.0,linear
36,87748,35696,1,0.245463,0.415321,0.5,0.2,1.1,0.0,6.0,linear
37,87640,35666,1,0.246837,0.418143,0.5,0.2,1.1,0.0,6.0,linear
38,87338,35288,1,0.247719,0.41916,0.5,0.2,1.1,0.0,6.0,linear
39,87123,35245,1,0.24749,0.419452,0.5,0.2,1.1,0.0,6.0,linear
40,87716,35286,1,0.249569,0.423161,0.5,0.2,1.1,0.0,6.0,linear
41,87831,35241,1,0.248318,0.420833,0.5,0.2,1.1,0.0,6.0,linear
42,87559,35158,1,0.248552,0.421458,0.5,0.2,1.1,0.0,6.0,linear
43,87545,35206,1,0.249508,0.422692,0.5,0.2,1.1,0.0,6.0,linear
44,87700,35229,1,0.247845,0.419589,0.5,0.2,1.1,0.0,6.0,linear
45,87395,35132,1,0.247356,0.418715,0.5,0.2,1.1,0.0,6.0,linear
46,87967,35591,1,0.247203,0.418715,0.5,0.2,1.1,0.0,6.0,linear
47,88316,35553,1,0.246845,0.417937,0.5,0.2,1.1,0.0,6.0,linear
48,88001,35411,1,0.247568,0.419208,0.5,0.2,1.1,0.0,6.0,linear
49,88304,35674,1,0.24708,0.418477,0.5,0.2,1.1,0.0,6.0,linear
50,87704,35382,1,0.246986,0.417789,0.5,0.2,1.1,0.0,6.0,linear
51,87168,35231,1,0.247992,0.419712,0.5,0.2,1.1,0.0,6.0,linear
52,87541,35233,1,0.248693,0.421991,0.5,0.2,1.1,0.0,6.0,linear
53,87264,34939,1,0.250087,0.423657,0.5,0.2,1.1,0.0,6.0,linear
54,87320,34869,1,0.2493,0.42234,0.5,0.2,1.1,0.0,6.0,linear
55,87254,35014,1,0.248719,0.421339,0.5,0.2,1.1,0.0,6.0,linear
56,87305,35092,1,0.248509,0.420099,0.5,0.2,1.1,0.0,6.0,linear
57,87804,35178,1,0.250283,0.423675,0.5,0.2,1.1,0.0,6.0,linear
58,87907,35066,1,0.249451,0.422759,0.5,0.2,1.1,0.0,6.0,linear
59,88030,34935,1,0.249157,0.422086,0.5,0.2,1.1,0.0,6.0,linear
60,87645,34989,1,0.249195,0.42277,0.5,0.2,1.1,0.0,6.0,linear
61,87503,35000,1,0.249123,0.42303,0.5,0.2,1.1,0.0,6.0,linear
62,87381,34854,1,0.249136,0.422806,0.5,0.2,1.1,0.0,6.0,linear
63,87242,34773,1,0.250412,0.425313,0.5,0.2,1.1,0.0,6.0,linear
64,87317,34965,1,0.250293,0.425046,0.5,0.2,1.1,0.0,6.0,linear
65,87529,35028,1,0.249696,0.423138,0.5,0.2,1.1,0.0,6.0,linear
66,87099,34917,1,0.248327,0.420906,0.5,0.2,1.1,0.0,6.0,linear
67,87301,35267,1,0.247133,0.418811,0.5,0.2,1.1,0.0,6.0,linear
68,87372,35334,1,0.248799,0.421369,0.5,0.2,1.1,0.0,6.0,linear
69,87580,35501,1,0.249902,0.423789,0.5,0.2,1.1,0.0,6.0,linear
70,87821,35289,1,0.252541,0.428691,0.5,0.2,1.1,0.0,6.0,linear
71,87412,34941,1,0.253603,0.431254,0.5,0.2,1.1,0.0,6.0,linear
72,87362,34614,1,0.253898,0.431006,0.5,0.2,1.1,0.0,6.0,linear
73,87313,34516,1,0.25473,0.432747,0.5,0.2,1.1,0.0,6.0,linear
74,87205,34499,1,0.255254,0.433371,0.5,0.2,1.1,0.0,6.0,linear
75,87122,34541,1,0.254963,0.434068,0.5,0.2,1.1,0.0,6.0,linear
76,86976,34216,1,0.254577,0.432478,0.5,0.2,1.1,0.0,6.0,linear
77,87170,34516,1,0.252862,0.429922,0.5,0.2,1.1,0.0,6.0,linear
78,87608,34617,1,0.252698,0.429325,0.5,0.2,1.1,0.0,6.0,linear
79,86919,34411,1,0.252182,0.428831,0.5,0.2,1.1,0.0,6.0,linear
80,87216,34589,1,0.252512,0.42933,0.5,0.2,1.1,0.0,6.0,linear
81,87172,34594,1,0.253388,0.431128,0.5,0.2,1.1,0.0,6.0,linear
82,87588,34340,1,0.253809,0.431301,0.5,0.2,1.1,0.0,6.0,linear
83,87409,34604,1,0.252774,0.429858,0.5,0.2,1.1,0.0,6.0,linear
84,87460,34660,1,0.253878,0.4312,0.5,0.2,1.1,0.0,6.0,linear
85,87100,34582,1,0.254105,0.431758,0.5,0.2,1.1,0.0,6.0,linear
86,87202,34519,1,0.255392,0.432963,0.5,0.2,1.1,0.0,6.0,linear
87,87101,34427,1,0.25551,0.433797,0.5,0.2,1.1,0.0,6.0,linear
88,87026,34381,1,0.255222,0.434433,0.5,0.2,1.1,0.0,6.0,linear
89,87203,34248,1,0.255122,0.434414,0.5,0.2,1.1,0.0,6.0,linear
90,87255,34375,1,0.253961,0.431809,0.5,0.2,1.1,0.0,6.0,linear
91,86815,34359,1,0.254111,0.432572,0.5,0.2,1.1,0.0,6.0,linear
92,86869,34361,1,0.254919,0.43325,0.5,0.2,1.1,0.0,6.0,linear
93,87192,34463,1,0.25416,0.432201,0.5,0.2,1.1,0.0,6.0,linear
94,87117,34458,1,0.254694,0.433194,0.5,0.2,1.1,0.0,6.0,linear
95,87114,34580,1,0.25418,0.432074,0.5,0.2,1.1,0.0,6.0,linear
96,87110,34602,1,0.253765,0.431648,0.5,0.2,1.1,0.0,6.0,linear
97,87162,34378,1,0.254381,0.432354,0.5,0.2,1.1,0.0,6.0,linear
98,87136,34404,1,0.255104,0.433858,0.5,0.2,1.1,0.0,6.0,linear
99,87594,34637,1,0.254089,0.431794,0.5,0.2,1.1,0.0,6.0,linear
100,87508,34608,1,0.254919,0.433168,0.5,0.2,1.1,0.0,6.0,linear
101,87265,34336,1,0.256024,0.434964,0.5,0.2,1.1,0.0,6.0,linear
102,87184,34381,1,0.255239,0.434354,0.5,0.2,1.1,0.0,6.0,linear
103,87182,34284,1,0.255487,0.435167,0.5,0.2,1.1,0.0,6.0,linear
104,87070,34206,1,0.255617,0.434742,0.5,0.2,1.1,0.0,6.0,linear
105,86914,34125,1,0.255328,0.434201,0.5,0.2,1.1,0.0,6.0,linear
106,86953,34194,1,0.2548,0.433337,0.5,0.2,1.1,0.0,6.0,linear
107,86989,34394,1,0.254356,0.432356,0.5,0.2,1.1,0.0,6.0,linear
108,87201,34501,1,0.254634,0.432567,0.5,0.2,1.1,0.0,6.0,linear
109,87274,34486,1,0.253323,0.42988,0.5,0.2,1.1,0.0,6.0,linear
110,86821,34497,1,0.253841,0.43142,0.5,0.2,1.1,0.0,6.0,linear
111,86803,34415,1,0.25621,0.435773,0.5,0.2,1.1,0.0,6.0,linear
112,86856,34337,1,0.255287,0.433257,0.5,0.2,1.1,0.0,6.0,linear
113,86714,34348,1,0.254996,0.433203,0.5,0.2,1.1,0.0,6.0,linear
114,87117,34312,1,0.254766,0.432552,0.5,0.2,1.1,0.0,6.0,linear
115,87656,34536,1,0.254062,0.431505,0.5,0.2,1.1,0.0,6.0,linear
116,87677,34712,1,0.253205,0.430698,0.5,0.2,1.1,0.0,6.0,linear
117,87825,34848,1,0.253326,0.430719,0.5,0.2,1.1,0.0,6.0,linear
118,87417,34673,1,0.252406,0.429571,0.5,0.2,1.1,0.0,6.0,linear
119,87164,34702,1,0.252515,0.429425,0.5,0.2,1.1,0.0,6.0,linear
120,87255,34678,1,0.253378,0.43007,0.5,0.2,1.1,0.0,6.0,linear
121,87203,34658,1,0.253142,0.429693,0.5,0.2,1.1,0.0,6.0,linear
122,87471,34583,1,0.252765,0.429075,0.5,0.2,1.1,0.0,6.0,linear
123,87251,34620,1,0.251757,0.427687,0.5,0.2,1.1,0.0,6.0,linear
124,87199,34768,1,0.252109,0.428283,0.5,0.2,1.1,0.0,6.0,linear
125,87229,34701,1,0.25277,0.429292,0.5,0.2,1.1,0.0,6.0,linear
126,87379,34497,1,0.25358,0.430745,0.5,0.2,1.1,0.0,6.0,linear
127,87318,34621,1,0.253791,0.43157,0.5,0.2,1.1,0.0,6.0,linear
128,87739,34803,1,0.253736,0.430895,0.5,0.2,1.1,0.0,6.0,linear
129,87283,34773,1,0.253803,0.431416,0.5,0.2,1.1,0.0,6.0,linear
