generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,48810,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78323,49145,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80250,50198,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80713,50833,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,79032,50096,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,76756,49382,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,77964,50013,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,80165,50952,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78974,50135,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,76554,49185,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,86033,49727,1,0.0721724,0.0721724,0.5,0.275,1.4,0.0,6.0,linear
12,92190,50345,1,0.113815,0.12266,0.5,0.275,1.4,0.0,6.0,linear
13,90507,49046,1,0.129591,0.152457,0.5,0.275,1.4,0.0,6.0,linear
14,87117,46370,1,0.148665,0.190239,0.5,0.275,1.4,0.0,6.0,linear
15,86396,44540,1,0.166367,0.22866,0.5,0.275,1.4,0.0,6.0,linear
16,89077,44236,1,0.180893,0.259261,0.5,0.275,1.4,0.0,6.0,linear
17,89663,43041,1,0.192936,0.285558,0.5,0.275,1.4,0.0,6.0,linear
18,89408,41624,1,0.205276,0.309962,0.5,0.275,1.4,0.0,6.0,linear
19,88805,40552,1,0.215829,0.331264,0.5,0.275,1.4,0.0,6.0,linear
20,89704,40269,1,0.222037,0.345991,0.5,0.275,1.4,0.0,6.0,linear
21,90062,39266,1,0.230069,0.362285,0.5,0.275,1.4,0.0,6.0,linear
22,89720,38178,1,0.238463,0.378273,0.5,0.275,1.4,0.0,6.0,linear
23,89965,37695,1,0.244639,0.390483,0.5,0.275,1.4,0.0,6.0,linear
24,90356,37413,1,0.247756,0.398741,0.5,0.275,1.4,0.0,6.0,linear
25,90076,36913,1,0.251597,0.405993,0.5,0.275,1.4,0.0,6.0,linear
26,89467,36352,1,0.255269,0.414225,0.5,0.275,1.4,0.0,6.0,linear
27,89176,35891,1,0.258548,0.421383,0.5,0.275,1.4,0.0,6.0,linear
28,89175,35229,1,0.25782,0.420465,0.5,0.275,1.4,0.0,6.0,linear
29,89578,35256,1,0.260498,0.42536,0.5,0.275,1.4,0.0,6.0,linear
30,89712,34929,1,0.263175,0.429632,0.5,0.275,1.4,0.0,6.0,linear
31,89475,34781,1,0.264866,0.433478,0.5,0.275,1.4,0.0,6.0,linear
32,89648,34927,1,0.265399,0.435672,0.5,0.275,1.4,0.0,6.0,linear
33,90103,34757,1,0.265901,0.435266,0.5,0.275,1.4,0.0,6.0,linear
34,89983,34719,1,0.266138,0.436099,0.5,0.275,1.4,0.0,6.0,linear
35,89680,34707,1,0.265263,0.435408,0.5,0.275,1.4,0.0,6.0,linear
36,89404,34551,1,0.266494,0.437796,0.5,0.275,1.4,0.0,6.0,linear
37,89666,34488,1,0.26652,0.43765,0.5,0.275,1.4,0.0,6.0,linear
38,90012,34578,1,0.26715,0.438498,0.5,0.275,1.4,0.0,6.0,linear
39,89901,34648,1,0.265886,0.436801,0.5,0.275,1.4,0.0,6.0,linear
40,89692,34662,1,0.265227,0.435317,0.5,0.275,1.4,0.0,6.0,linear
41,89607,34604,1,0.265419,0.434636,0.5,0.275,1.4,0.0,6.0,linear
42,89809,34785,1,0.267078,0.437436,0.5,0.275,1.4,0.0,6.0,linear
43,89908,34830,1,0.266484,0.437019,0.5,0.275,1.4,0.0,6.0,linear
44,90098,34976,1,0.267906,0.440184,0.5,0.275,1.4,0.0,6.0,linear
45,89801,34728,1,0.267856,0.439913,0.5,0.275,1.4,0.0,6.0,linear
46,89371,34602,1,0.2685,0.441627,0.5,0.275,1.4,0.0,6.0,linear
47,89668,34562,1,0.268298,0.441034,0.5,0.275,1.4,0.0,6.0,linear
48,89413,34334,1,0.269035,0.442166,0.5,0.275,1.4,0.0,6.0,linear
49,89674,34483,1,0.268719,0.442184,0.5,0.275,1.4,0.0,6.0,linear
50,89776,34352,1,0.268575,0.442036,0.5,0.275,1.4,0.0,6.0,linear
51,89694,34493,1,0.269705,0.443738,0.5,0.275,1.4,0.0,6.0,linear
52,89552,34368,1,0.269521,0.443824,0.5,0.275,1.4,0.0,6.0,linear
53,90076,34619,1,0.269503,0.443122,0.5,0.275,1.4,0.0,6.0,linear
54,90051,34501,1,0.269585,0.443308,0.5,0.275,1.4,0.0,6.0,linear
55,89754,34282,1,0.26825,0.441273,0.5,0.275,1.4,0.0,6.0,linear
56,89768,34400,1,0.267963,0.44093,0.5,0.275,1.4,0.0,6.0,linear
57,89802,34591,1,0.266978,0.439159,0.5,0.275,1.4,0.0,6.0,linear
58,89586,34417,1,0.268021,0.440777,0.5,0.275,1.4,0.0,6.0,linear
59,90423,34659,1,0.267934,0.441339,0.5,0.275,1.4,0.0,6.0,linear
60,89902,34589,1,0.266496,0.438792,0.5,0.275,1.4,0.0,6.0,linear
61,90262,34753,1,0.267395,0.439732,0.5,0.275,1.4,0.0,6.0,linear
62,90095,34906,1,0.2665,0.438557,0.5,0.275,1.4,0.0,6.0,linear
63,89867,34686,1,0.266382,0.438325,0.5,0.275,1.4,0.0,6.0,linear
64,90211,34899,1,0.265344,0.435296,0.5,0.275,1.4,0.0,6.0,linear
65,90091,35087,1,0.264405,0.43376,0.5,0.275,1.4,0.0,6.0,linear
66,90203,35079,1,0.264638,0.434751,0.5,0.275,1.4,0.0,6.0,linear
67,90173,35048,1,0.265503,0.435891,0.5,0.275,1.4,0.0,6.0,linear
68,90369,35140,1,0.265501,0.436497,0.5,0.275,1.4,0.0,6.0,linear
69,90165,35106,1,0.264858,0.435628,0.5,0.275,1.4,0.0,6.0,linear
70,90402,35106,1,0.265561,0.436249,0.5,0.275,1.4,0.0,6.0,linear
71,90247,34990,1,0.266721,0.437828,0.5,0.275,1.4,0.0,6.0,linear
72,89872,34599,1,0.267072,0.438699,0.5,0.275,1.4,0.0,6.0,linear
73,89856,34722,1,0.268509,0.441059,0.5,0.275,1.4,0.0,6.0,linear
74,89625,34458,1,0.267589,0.439313,0.5,0.275,1.4,0.0,6.0,linear
75,89888,34565,1,0.268381,0.441177,0.5,0.275,1.4,0.0,6.0,linear
76,89760,34362,1,0.269135,0.442191,0.5,0.275,1.4,0.0,6.0,linear
77,89854,34387,1,0.268297,0.440852,0.5,0.275,1.4,0.0,6.0,linear
78,89802,34380,1,0.268403,0.441508,0.5,0.275,1.4,0.0,6.0,linear
79,89772,34469,1,0.267547,0.440333,0.5,0.275,1.4,0.0,6.0,linear
80,89745,34568,1,0.26732,0.439622,0.5,0.275,1.4,0.0,6.0,linear
81,89675,34622,1,0.266448,0.438023,0.5,0.275,1.4,0.0,6.0,linear
82,90217,34850,1,0.26708,0.438928,0.5,0.275,1.4,0.0,6.0,linear
