generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,48948,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78157,49044,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79743,50050,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,79995,50382,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,79599,50417,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,78402,49995,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,77952,49787,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,78738,50157,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,78630,49890,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78718,50039,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89839,50020,1,0.0944246,0.0944246,0.5,0.3,1.85,0.0,6.0,linear
12,95034,50059,1,0.146791,0.157356,0.5,0.3,1.85,0.0,6.0,linear
13,93754,48581,1,0.163153,0.190583,0.5,0.3,1.85,0.0,6.0,linear
14,92089,46764,1,0.184233,0.231677,0.5,0.3,1.85,0.0,6.0,linear
15,90438,44182,1,0.20558,0.276252,0.5,0.3,1.85,0.0,6.0,linear
16,90956,42224,1,0.223895,0.315531,0.5,0.3,1.85,0.0,6.0,linear
17,91827,40578,1,0.238663,0.348542,0.5,0.3,1.85,0.0,6.0,linear
18,92499,39132,1,0.25152,0.376496,0.5,0.3,1.85,0.0,6.0,linear
19,92902,37951,1,0.263834,0.401529,0.5,0.3,1.85,0.0,6.0,linear
20,92982,37136,1,0.271113,0.417665,0.5,0.3,1.85,0.0,6.0,linear
21,92905,36268,1,0.278739,0.433638,0.5,0.3,1.85,0.0,6.0,linear
22,92451,35308,1,0.285627,0.447564,0.5,0.3,1.85,0.0,6.0,linear
23,92751,34759,1,0.291144,0.458467,0.5,0.3,1.85,0.0,6.0,linear
24,92576,34077,1,0.296126,0.469022,0.5,0.3,1.85,0.0,6.0,linear
25,92191,33295,1,0.301377,0.478111,0.5,0.3,1.85,0.0,6.0,linear
26,91592,32664,1,0.304859,0.48608,0.5,0.3,1.85,0.0,6.0,linear
27,91791,32309,1,0.308079,0.491717,0.5,0.3,1.85,0.0,6.0,linear
28,91628,31925,1,0.30925,0.4933,0.5,0.3,1.85,0.0,6.0,linear
29,91000,31801,1,0.310475,0.495866,0.5,0.3,1.85,0.0,6.0,linear
30,91084,31436,1,0.312521,0.501155,0.5,0.3,1.85,0.0,6.0,linear
31,90931,31029,1,0.315035,0.506515,0.5,0.3,1.85,0.0,6.0,linear
32,90914,30788,1,0.316722,0.509195,0.5,0.3,1.85,0.0,6.0,linear
33,90897,30628,1,0.317244,0.509685,0.5,0.3,1.85,0.0,6.0,linear
34,90628,30578,1,0.319468,0.514361,0.5,0.3,1.85,0.0,6.0,linear
35,90552,30399,1,0.319711,0.514717,0.5,0.3,1.85,0.0,6.0,linear
36,90670,30507,1,0.320915,0.516682,0.5,0.3,1.85,0.0,6.0,linear
37,90406,30361,1,0.321416,0.517633,0.5,0.3,1.85,0.0,6.0,linear
38,90281,30284,1,0.321039,0.517281,0.5,0.3,1.85,0.0,6.0,linear
39,90458,30152,1,0.320871,0.516772,0.5,0.3,1.85,0.0,6.0,linear
40,90097,30073,1,0.321229,0.517839,0.5,0.3,1.85,0.0,6.0,linear
41,90012,29988,1,0.321724,0.517699,0.5,0.3,1.85,0.0,6.0,linear
42,90033,30051,1,0.321261,0.517397,0.5,0.3,1.85,0.0,6.0,linear
43,90253,30118,1,0.32111,0.517341,0.5,0.3,1.85,0.0,6.0,linear
44,90303,30421,1,0.320971,0.516682,0.5,0.3,1.85,0.0,6.0,linear
45,90091,30215,1,0.321294,0.518008,0.5,0.3,1.85,0.0,6.0,linear
46,89989,30201,1,0.320282,0.516872,0.5,0.3,1.85,0.0,6.0,linear
47,90069,30045,1,0.321457,0.518617,0.5,0.3,1.85,0.0,6.0,linear
48,89777,29829,1,0.32116,0.517882,0.5,0.3,1.85,0.0,6.0,linear
49,89938,29858,1,0.322244,0.518214,0.5,0.3,1.85,0.0,6.0,linear
50,89223,29836,1,0.322478,0.519401,0.5,0.3,1.85,0.0,6.0,linear
51,89508,29810,1,0.32335,0.521102,0.5,0.3,1.85,0.0,6.0,linear
52,89729,29741,1,0.324714,0.522587,0.5,0.3,1.85,0.0,6.0,linear
53,89631,29608,1,0.323635,0.521572,0.5,0.3,1.85,0.0,6.0,linear
54,89371,29747,1,0.323519,0.521741,0.5,0.3,1.85,0.0,6.0,linear
55,89487,29448,1,0.324295,0.523392,0.5,0.3,1.85,0.0,6.0,linear
56,89487,29362,1,0.323024,0.522292,0.5,0.3,1.85,0.0,6.0,linear
57,89777,29537,1,0.323789,0.522787,0.5,0.3,1.85,0.0,6.0,linear
58,90083,29780,1,0.32238,0.51957,0.5,0.3,1.85,0.0,6.0,linear
59,90182,30059,1,0.320848,0.517712,0.5,0.3,1.85,0.0,6.0,linear
60,90075,30114,1,0.321706,0.518281,0.5,0.3,1.85,0.0,6.0,linear
61,90099,30286,1,0.321559,0.518257,0.5,0.3,1.85,0.0,6.0,linear
62,90287,29996,1,0.322532,0.519152,0.5,0.3,1.85,0.0,6.0,linear
63,90462,29968,1,0.323836,0.521463,0.5,0.3,1.85,0.0,6.0,linear
64,89974,29680,1,0.32352,0.521741,0.5,0.3,1.85,0.0,6.0,linear
