generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49346,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
2,78421,49401,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
3,79286,50229,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
4,79807,50714,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
5,78418,50101,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
6,76469,49175,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
7,77947,49900,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
8,79558,50386,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
9,78787,49955,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
10,78113,49603,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
11,96868,49983,1,0.141906,0.141906,0.5,0.05,2.95,0.0,6.0,linear
12,105590,49883,1,0.211808,0.225919,0.5,0.05,2.95,0.0,6.0,linear
13,104513,48475,1,0.233938,0.268283,0.5,0.05,2.95,0.0,6.0,linear
14,101045,45096,1,0.261116,0.320718,0.5,0.05,2.95,0.0,6.0,linear
15,99035,41991,1,0.285793,0.374628,0.5,0.05,2.95,0.0,6.0,linear
16,99338,39484,1,0.308874,0.424703,0.5,0.05,2.95,0.0,6.0,linear
17,99959,37004,1,0.327243,0.464872,0.5,0.05,2.95,0.0,6.0,linear
18,100012,34809,1,0.34202,0.496223,0.5,0.05,2.95,0.0,6.0,linear
19,100087,33128,1,0.354302,0.52277,0.5,0.05,2.95,0.0,6.0,linear
20,100525,31768,1,0.365786,0.545013,0.5,0.05,2.95,0.0,6.0,linear
21,99910,30365,1,0.373611,0.560089,0.5,0.05,2.95,0.0,6.0,linear
22,98936,29296,1,0.379233,0.571911,0.5,0.05,2.95,0.0,6.0,linear
23,98120,28447,1,0.386176,0.585081,0.5,0.05,2.95,0.0,6.0,linear
24,97205,27403,1,0.393037,0.596599,0.5,0.05,2.95,0.0,6.0,linear
25,96537,26728,1,0.396156,0.601419,0.5,0.05,2.95,0.0,6.0,linear
26,96189,26140,1,0.400214,0.608098,0.5,0.05,2.95,0.0,6.0,linear
27,95820,25476,1,0.405178,0.616494,0.5,0.05,2.95,0.0,6.0,linear
28,94824,24761,1,0.408185,0.621528,0.5,0.05,2.95,0.0,6.0,linear
29,93822,24321,1,0.410643,0.625715,0.5,0.05,2.95,0.0,6.0,linear
30,93007,23907,1,0.413023,0.631441,0.5,0.05,2.95,0.0,6.0,linear
31,92225,23223,1,0.417105,0.637833,0.5,0.05,2.95,0.0,6.0,linear
32,92101,22870,1,0.421372,0.642142,0.5,0.05,2.95,0.0,6.0,linear
33,91305,22316,1,0.42316,0.645108,0.5,0.05,2.95,0.0,6.0,linear
34,90682,21966,1,0.423588,0.645365,0.5,0.05,2.95,0.0,6.0,linear
35,89810,21619,1,0.424386,0.645254,0.5,0.05,2.95,0.0,6.0,linear
36,89634,21760,1,0.42491,0.645767,0.5,0.05,2.95,0.0,6.0,linear
37,88982,21572,1,0.425118,0.646849,0.5,0.05,2.95,0.0,6.0,linear
