generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49093,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78128,49201,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,80306,50418,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80406,50592,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78752,50006,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77876,49766,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78016,49628,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78431,49772,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,79829,50443,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,79172,50290,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,93516,49738,1,0.128287,0.128287,0.5,0.325,2.6,0.0,6.0,linear
12,101060,49456,1,0.193027,0.204765,0.5,0.325,2.6,0.0,6.0,linear
13,99676,47824,1,0.214906,0.247317,0.5,0.325,2.6,0.0,6.0,linear
14,98051,45354,1,0.23875,0.294999,0.5,0.325,2.6,0.0,6.0,linear
15,96607,42567,1,0.261384,0.344653,0.5,0.325,2.6,0.0,6.0,linear
16,97527,40853,1,0.281412,0.389069,0.5,0.325,2.6,0.0,6.0,linear
17,97635,38646,1,0.29934,0.427267,0.5,0.325,2.6,0.0,6.0,linear
18,97336,36349,1,0.314591,0.460056,0.5,0.325,2.6,0.0,6.0,linear
19,97891,34847,1,0.327831,0.485891,0.5,0.325,2.6,0.0,6.0,linear
20,97583,33412,1,0.336337,0.505164,0.5,0.325,2.6,0.0,6.0,linear
21,97644,32286,1,0.344812,0.522516,0.5,0.325,2.6,0.0,6.0,linear
22,96910,31056,1,0.351226,0.535979,0.5,0.325,2.6,0.0,6.0,linear
23,96300,30085,1,0.358009,0.549182,0.5,0.325,2.6,0.0,6.0,linear
24,95910,29343,1,0.364241,0.559668,0.5,0.325,2.6,0.0,6.0,linear
25,95321,28689,1,0.367638,0.566645,0.5,0.325,2.6,0.0,6.0,linear
26,94943,28229,1,0.372448,0.575236,0.5,0.325,2.6,0.0,6.0,linear
27,94142,27531,1,0.376999,0.582673,0.5,0.325,2.6,0.0,6.0,linear
28,93891,27101,1,0.379528,0.587762,0.5,0.325,2.6,0.0,6.0,linear
29,93292,26555,1,0.382826,0.593857,0.5,0.325,2.6,0.0,6.0,linear
30,92555,25808,1,0.3867,0.59935,0.5,0.325,2.6,0.0,6.0,linear
31,91765,25322,1,0.389529,0.603752,0.5,0.325,2.6,0.0,6.0,linear
32,91124,24793,1,0.390858,0.606745,0.5,0.325,2.6,0.0,6.0,linear
33,90878,24571,1,0.392846,0.609463,0.5,0.325,2.6,0.0,6.0,linear
34,90088,24200,1,0.393999,0.611219,0.5,0.325,2.6,0.0,6.0,linear
35,90431,24094,1,0.394808,0.612572,0.5,0.325,2.6,0.0,6.0,linear
36,89880,23779,1,0.396482,0.614819,0.5,0.325,2.6,0.0,6.0,linear
37,89331,23548,1,0.398034,0.61628,0.5,0.325,2.6,0.0,6.0,linear
38,88701,23446,1,0.398164,0.615952,0.5,0.325,2.6,0.0,6.0,linear
39,88451,23503,1,0.400461,0.620735,0.5,0.325,2.6,0.0,6.0,linear
40,87968,23119,1,0.400212,0.620943,0.5,0.325,2.6,0.0,6.0,linear
41,88270,23091,1,0.401425,0.622341,0.5,0.325,2.6,0.0,6.0,linear
42,87979,22902,1,0.404123,0.625402,0.5,0.325,2.6,0.0,6.0,linear
43,87303,22675,1,0.403773,0.625592,0.5,0.325,2.6,0.0,6.0,linear
44,87123,22538,1,0.404164,0.626143,0.5,0.325,2.6,0.0,6.0,linear
45,86920,22281,1,0.406833,0.63028,0.5,0.325,2.6,0.0,6.0,linear
46,86527,21959,1,0.407718,0.630612,0.5,0.325,2.6,0.0,6.0,linear
47,86572,21895,1,0.408363,0.631168,0.5,0.325,2.6,0.0,6.0,linear
48,85897,21823,1,0.408849,0.631998,0.5,0.325,2.6,0.0,6.0,linear
49,85573,21761,1,0.410859,0.635367,0.5,0.325,2.6,0.0,6.0,linear
50,85377,21717,1,0.409438,0.633043,0.5,0.325,2.6,0.0,6.0,linear
51,85534,21643,1,0.409611,0.632873,0.5,0.325,2.6,0.0,6.0,linear
52,85539,21580,1,0.40877,0.631592,0.5,0.325,2.6,0.0,6.0,linear
53,85619,21735,1,0.409769,0.632424,0.5,0.325,2.6,0.0,6.0,linear
54,85094,21407,1,0.41086,0.634716,0.5,0.325,2.6,0.0,6.0,linear
55,85129,21393,1,0.411639,0.635957,0.5,0.325,2.6,0.0,6.0,linear
56,84773,21185,1,0.412135,0.636665,0.5,0.325,2.6,0.0,6.0,linear
57,84965,21288,1,0.412226,0.636279,0.5,0.325,2.6,0.0,6.0,linear
58,84608,21053,1,0.413089,0.638124,0.5,0.325,2.6,0.0,6.0,linear
59,84635,20966,1,0.413617,0.638513,0.5,0.325,2.6,0.0,6.0,linear
60,84240,21058,1,0.414307,0.64042,0.5,0.325,2.6,0.0,6.0,linear
61,84288,20917,1,0.414939,0.639493,0.5,0.325,2.6,0.0,6.0,linear
62,84380,21074,1,0.413785,0.639042,0.5,0.325,2.6,0.0,6.0,linear
63,84157,20981,1,0.413717,0.64017,0.5,0.325,2.6,0.0,6.0,linear
64,84385,20926,1,0.415013,0.642996,0.5,0.325,2.6,0.0,6.0,linear
65,83971,20520,1,0.416574,0.644433,0.5,0.325,2.6,0.0,6.0,linear
66,84003,20546,1,0.417102,0.644109,0.5,0.325,2.6,0.0,6.0,linear
67,83430,20417,1,0.419755,0.647328,0.5,0.325,2.6,0.0,6.0,linear
68,82867,20112,1,0.419297,0.646508,0.5,0.325,2.6,0.0,6.0,linear
69,82766,20241,1,0.419177,0.646492,0.5,0.325,2.6,0.0,6.0,linear
70,82626,20271,1,0.419747,0.646791,0.5,0.325,2.6,0.0,6.0,linear
71,82528,20149,1,0.419544,0.645857,0.5,0.325,2.6,0.0,6.0,linear
72,82517,20311,1,0.41889,0.645654,0.5,0.325,2.6,0.0,6.0,linear
73,82601,20163,1,0.419775,0.647513,0.5,0.325,2.6,0.0,6.0,linear
74,82793,20191,1,0.420969,0.649827,0.5,0.325,2.6,0.0,6.0,linear
75,82627,20162,1,0.422376,0.651562,0.5,0.325,2.6,0.0,6.0,linear
76,82442,19837,1,0.423589,0.653382,0.5,0.325,2.6,0.0,6.0,linear
77,82204,19741,1,0.423552,0.653743,0.5,0.325,2.6,0.0,6.0,linear
78,81956,19664,1,0.425275,0.655157,0.5,0.325,2.6,0.0,6.0,linear
79,81053,19302,1,0.427936,0.659069,0.5,0.325,2.6,0.0,6.0,linear
80,81127,19384,1,0.426922,0.658032,0.5,0.325,2.6,0.0,6.0,linear
81,80847,19295,1,0.427885,0.66013,0.5,0.325,2.6,0.0,6.0,linear
82,81341,19090,1,0.42953,0.662293,0.5,0.325,2.6,0.0,6.0,linear
83,80685,18808,1,0.430198,0.662289,0.5,0.325,2.6,0.0,6.0,linear
84,80315,18718,1,0.430212,0.661922,0.5,0.325,2.6,0.0,6.0,linear
85,80106,18631,1,0.43215,0.665239,0.5,0.325,2.6,0.0,6.0,linear
