generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49393,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78377,49396,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79175,49764,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80015,50536,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,78434,50283,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,78505,50144,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,78599,50135,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78785,50232,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,78055,49779,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,77402,49261,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,97632,49717,1,0.152412,0.152412,0.5,0.425,3.2,0.0,6.0,linear
12,108101,50006,1,0.225399,0.238736,0.5,0.425,3.2,0.0,6.0,linear
13,105404,47832,1,0.250888,0.285524,0.5,0.425,3.2,0.0,6.0,linear
14,101560,44262,1,0.277224,0.340943,0.5,0.425,3.2,0.0,6.0,linear
15,101234,41430,1,0.302841,0.394631,0.5,0.425,3.2,0.0,6.0,linear
16,101566,38734,1,0.324886,0.443035,0.5,0.425,3.2,0.0,6.0,linear
17,101700,36004,1,0.344413,0.486281,0.5,0.425,3.2,0.0,6.0,linear
18,102447,34139,1,0.359785,0.518458,0.5,0.425,3.2,0.0,6.0,linear
19,102176,32395,1,0.372365,0.545674,0.5,0.425,3.2,0.0,6.0,linear
20,101669,30580,1,0.383063,0.565878,0.5,0.425,3.2,0.0,6.0,linear
21,100765,29192,1,0.393072,0.585425,0.5,0.425,3.2,0.0,6.0,linear
22,99264,27637,1,0.401298,0.601206,0.5,0.425,3.2,0.0,6.0,linear
23,98887,26576,1,0.410064,0.616514,0.5,0.425,3.2,0.0,6.0,linear
24,97520,25329,1,0.417044,0.628211,0.5,0.425,3.2,0.0,6.0,linear
25,96104,24389,1,0.421342,0.635217,0.5,0.425,3.2,0.0,6.0,linear
26,94924,23491,1,0.427387,0.643473,0.5,0.425,3.2,0.0,6.0,linear
27,94108,22713,1,0.43259,0.651488,0.5,0.425,3.2,0.0,6.0,linear
28,92590,21858,1,0.437266,0.659657,0.5,0.425,3.2,0.0,6.0,linear
29,91675,21254,1,0.441085,0.664608,0.5,0.425,3.2,0.0,6.0,linear
30,90279,20651,1,0.445597,0.670886,0.5,0.425,3.2,0.0,6.0,linear
31,89541,20068,1,0.451158,0.678443,0.5,0.425,3.2,0.0,6.0,linear
32,88661,19657,1,0.45386,0.6818,0.5,0.425,3.2,0.0,6.0,linear
33,87265,19064,1,0.45845,0.688754,0.5,0.425,3.2,0.0,6.0,linear
34,86119,18300,1,0.461889,0.6929,0.5,0.425,3.2,0.0,6.0,linear
35,84926,17705,1,0.466419,0.697539,0.5,0.425,3.2,0.0,6.0,linear
