generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49432,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78416,49492,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,79393,50136,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,79756,50399,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78653,50181,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,77634,49794,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,78286,50029,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78100,49683,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,78715,49731,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78683,49896,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,85193,49754,1,0.0577643,0.0577643,0.5,0.125,1.1,0.0,6.0,linear
12,89800,50624,1,0.0914084,0.0985405,0.5,0.125,1.1,0.0,6.0,linear
13,88065,49449,1,0.104805,0.123445,0.5,0.125,1.1,0.0,6.0,linear
14,85709,47617,1,0.119567,0.153129,0.5,0.125,1.1,0.0,6.0,linear
15,84541,45834,1,0.133563,0.182858,0.5,0.125,1.1,0.0,6.0,linear
16,85850,44969,1,0.14732,0.211646,0.5,0.125,1.1,0.0,6.0,linear
17,87696,44325,1,0.159412,0.237193,0.5,0.125,1.1,0.0,6.0,linear
18,87417,43032,1,0.16979,0.259252,0.5,0.125,1.1,0.0,6.0,linear
19,87724,42536,1,0.177448,0.275777,0.5,0.125,1.1,0.0,6.0,linear
20,88309,42026,1,0.184591,0.288894,0.5,0.125,1.1,0.0,6.0,linear
21,87708,41287,1,0.19072,0.302549,0.5,0.125,1.1,0.0,6.0,linear
22,88338,40761,1,0.197862,0.316776,0.5,0.125,1.1,0.0,6.0,linear
23,88096,40033,1,0.20282,0.327549,0.5,0.125,1.1,0.0,6.0,linear
24,88220,39671,1,0.207477,0.33759,0.5,0.125,1.1,0.0,6.0,linear
25,88145,39455,1,0.21112,0.344216,0.5,0.125,1.1,0.0,6.0,linear
26,87900,38937,1,0.21389,0.35012,0.5,0.125,1.1,0.0,6.0,linear
27,88155,38752,1,0.217067,0.356705,0.5,0.125,1.1,0.0,6.0,linear
28,87848,38453,1,0.219263,0.360701,0.5,0.125,1.1,0.0,6.0,linear
29,88215,38326,1,0.221154,0.365132,0.5,0.125,1.1,0.0,6.0,linear
30,88012,38010,1,0.222661,0.368408,0.5,0.125,1.1,0.0,6.0,linear
31,87715,37752,1,0.224307,0.371367,0.5,0.125,1.1,0.0,6.0,linear
32,88142,37689,1,0.225491,0.373172,0.5,0.125,1.1,0.0,6.0,linear
33,88002,37623,1,0.22585,0.37367,0.5,0.125,1.1,0.0,6.0,linear
34,88042,37686,1,0.226139,0.375109,0.5,0.125,1.1,0.0,6.0,linear
35,88282,37671,1,0.22673,0.375968,0.5,0.125,1.1,0.0,6.0,linear
36,88337,37680,1,0.227597,0.378091,0.5,0.125,1.1,0.0,6.0,linear
37,88201,37678,1,0.229432,0.381392,0.5,0.125,1.1,0.0,6.0,linear
38,87488,37203,1,0.227859,0.378475,0.5,0.125,1.1,0.0,6.0,linear
39,87816,37252,1,0.228171,0.379175,0.5,0.125,1.1,0.0,6.0,linear
40,88066,37164,1,0.230672,0.383386,0.5,0.125,1.1,0.0,6.0,linear
41,87807,36816,1,0.230894,0.384475,0.5,0.125,1.1,0.0,6.0,linear
42,88046,36797,1,0.230313,0.383799,0.5,0.125,1.1,0.0,6.0,linear
43,88405,36962,1,0.230998,0.384794,0.5,0.125,1.1,0.0,6.0,linear
44,88484,36915,1,0.230024,0.382912,0.5,0.125,1.1,0.0,6.0,linear
45,88647,37167,1,0.229003,0.381129,0.5,0.125,1.1,0.0,6.0,linear
46,88828,37530,1,0.22836,0.379285,0.5,0.125,1.1,0.0,6.0,linear
47,88902,37615,1,0.227358,0.377605,0.5,0.125,1.1,0.0,6.0,linear
48,88376,37682,1,0.226813,0.377362,0.5,0.125,1.1,0.0,6.0,linear
49,88481,37809,1,0.227086,0.377321,0.5,0.125,1.1,0.0,6.0,linear
50,88164,37476,1,0.226683,0.376044,0.5,0.125,1.1,0.0,6.0,linear
51,87739,37341,1,0.226764,0.376814,0.5,0.125,1.1,0.0,6.0,linear
52,88604,37657,1,0.22706,0.377453,0.5,0.125,1.1,0.0,6.0,linear
53,88673,37527,1,0.22827,0.379651,0.5,0.125,1.1,0.0,6.0,linear
54,88864,37512,1,0.227876,0.378657,0.5,0.125,1.1,0.0,6.0,linear
55,88630,37527,1,0.228601,0.379882,0.5,0.125,1.1,0.0,6.0,linear
56,88560,37355,1,0.228205,0.379966,0.5,0.125,1.1,0.0,6.0,linear
57,88631,37251,1,0.228598,0.381159,0.5,0.125,1.1,0.0,6.0,linear
58,88670,37409,1,0.228633,0.380977,0.5,0.125,1.1,0.0,6.0,linear
59,88929,37504,1,0.228607,0.380463,0.5,0.125,1.1,0.0,6.0,linear
60,88895,37639,1,0.227679,0.379077,0.5,0.125,1.1,0.0,6.0,linear
61,88312,37466,1,0.227141,0.377469,0.5,0.125,1.1,0.0,6.0,linear
62,88256,37331,1,0.227565,0.378724,0.5,0.125,1.1,0.0,6.0,linear
63,88462,37539,1,0.227152,0.377739,0.5,0.125,1.1,0.0,6.0,linear
64,88707,37809,1,0.226229,0.375604,0.5,0.125,1.1,0.0,6.0,linear
65,88190,37791,1,0.226244,0.376493,0.5,0.125,1.1,0.0,6.0,linear
66,88242,37720,1,0.22671,0.37643,0.5,0.125,1.1,0.0,6.0,linear
67,88499,37741,1,0.227131,0.377843,0.5,0.125,1.1,0.0,6.0,linear
68,88638,37757,1,0.226651,0.376292,0.5,0.125,1.1,0.0,6.0,linear
69,88156,37416,1,0.226806,0.377013,0.5,0.125,1.1,0.0,6.0,linear
70,88558,37508,1,0.226544,0.37694,0.5,0.125,1.1,0.0,6.0,linear
71,88488,37448,1,0.228127,0.379386,0.5,0.125,1.1,0.0,6.0,linear
72,88829,37555,1,0.227569,0.378544,0.5,0.125,1.1,0.0,6.0,linear
73,88859,37623,1,0.228393,0.380083,0.5,0.125,1.1,0.0,6.0,linear
74,88320,37445,1,0.228517,0.380385,0.5,0.125,1.1,0.0,6.0,linear
